text,label
"@USER Trump est tres tactile. Il a besoin de tripoter son interlocuteur pour lier connaissance... 
forcément avec Angela Merkel c'est plus compliqué car ses conseillers ont dû réussir à le convaincre de rester à distance raisonnable.",1
Gnarf. On retrouve la même coalition de mecs qui se défendent les uns les autres comme au moment de l'affaire DSK. Y'en a encore qui n'ont rien dit. Ils sont devenus muets ? #Metoo #BalanceTonPorc francetvinfo.fr/monde/usa/ce-w…,1
"#SexismeOrdinaire épisode
de 432... 
#Patriarcat #sexisme #journalistes twitter.com/chapudlowski/s…",1
@USER @USER @USER @USER @USER #rdc @USER  @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Kabila est-il plus puissant que Bachar el assad ? que la communauté internationale n'ose pas le toucher?,0
"Bardot, Deneuve... l'adhésion à #Balancetonporc, une question de génération? po.st/2fCAoS via @USER",0
"Entrain d'visionner ""coller la petite"" pour préparer un article sur mon blog. Franchement les filles sont d'accord pour danser sur ça et après elles disent qu'elles veulent quand même #balancetonporc ?",1
 viens la voir et verrai quel fera plus mal que ce que tu crois ,0
 Oof,0
elle est conne grosse débile grosse conne conne conne débile attardé putain @USER,1
Soutien à @USER après les idioties dites à son encontre après son passage à l’émission #SLT. C’est une femme et donc on critique son apparence au lieu d’écouter ses déclarations ! Continuons à dénoncer ses comportements sur les réseaux sociaux. Agissons pr l’ #EgaliteFH,1
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
@USER faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… @USER,0
Des intervenants de haut niveau pour expériences inspirantes #EnsembleContreleSexisme avec @USER @USER @USER @USER @USER @USER LINK,0
Égalité homme femme twitter.com/activitlesfr/s…,1
"#Londres #finsburypark Theresa May promet de combattre le terrorisme ""quel que soit le responsable"" 
bfmtv.com/international/… LINK",0
 teresa fais comme fatima ferme la,0
@USER Viens on sort ensemble? x) #Ironie Tkt y a bien une naine pour toi qq part! Passe partout a pas une fille?,1
"#Harcèlement. «Il ne sert à rien de tirer sur l’ambulance, de se limiter au cas de Yannick #Buttet. Lui et ses homologues doivent réaliser que des élus, chargés d’édicter des lois, ne peuvent se comporter en prédateurs». #metoo #moiaussi &gt; Notre édito &gt; bit.ly/2AvWO7a LINK",0
"Vegan Feminist Network - Usines à chiots, élevages de chiens, l'exploitation sexuelle des chiens et des chiennes (bitch en anglais :(( veganfeministnetwork.com/sexual_exploit… #spécisme #sexisme",0
 t raciste ou ca se passe comment en fait martine,0
"""salope"" femme qui se fais plusieurs garcons a la fois .
C'est vrai que ca me ressemble dic-donc #ironie",1
"Son biceps et son bandeau à pois sont devenus des symboles du féminisme... Naomi Parker Fraley, la vraie « Rosie la riveteuse », est morte à 96 ans. LINK",0
La campagne #MoiAussi divise les femmes en France rc.ca/Q9Vnvr,0
@USER @USER @USER j'ai vu flou,0
"#Omerta sur les violences et le harcèlement. 
Cette décision de #justice va faire bouger, enfin
Et on va pouvoir avancer, vraiment
#balancetonporc 
#balancetonpédophile
#harcèlement

@USER 
@USER twitter.com/vvantighem/sta…",1
"La créatrice de #balancetonporc poursuivie en diffamation
ow.ly/Shz730hRDB5",0
@USER un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
"L'Autriche, l'Allemagne  ressuscite le monstre NAZI dont les racines envahissent l'Europe entiÃ¨re avec son eugÃ©nisme Covidiste.",1
Maintenant si tu drague une go elle refuse prends sa photo envoi en Chine. Il vont fabriquer sa poupée pour toi.,0
@USER Vrai NEGRO !!,1
 brice suce ma bite,0
 c'est pas dans la nature bah ouais,1
Catherine Deneuve assume la tribune mais présente ses excuses aux victimes de violences sexuelles weekend.levif.be/lifestyle/peop… via @USER,0
C'est quoi cette lubie d'être toute enceinte à 19-20 ans ! Finissez vos études et un bon travail avant #NewGeneration,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
"Féministe : lutte contre les violences sexistes, les violences économiques, luttent pour le partage égale des tâches dans le couple, l'accès aux soins, plus de  représentation, etc etc etc... 

Les profems : luttent pour se faire appeler féministe et pour l'égalité des salaires.",1
"@USER @USER @USER Câest vrai que les saluts nazi câest un dÃ©tail, les chants facho, Boulogne etc. On nâa jamais eu une tribune complÃ¨te de facho/nazi",0
"""Au nom d’une prétendue égalité des droits on autorise la pire exploitation d’un être humain, celle qui consiste pr une femme à louer son vendre contre une somme d’argent. Au moment même où on ne cesse suite à l’affaire Weinstein, de traquer le moindre signe de harcèlement""",1
Les femmes voilées sont soumises et obligées de porter le foulard.,1
"@USER @USER Bravo le sexisme. Au XIIe siècle en plus, ah bah putain!",1
"@USER @USER @USER @USER @USER @USER Ca reste des minables, mÃªme si il faut les appeler autrement. Nazi par exemple",1
 tout sa parce que t'es jalouse de leurs amour connasse ,0
"kanye west, 
les fans le supportait par pure nostalgie de son génie, meme s'ils considéraient à 80% qu'il était devenu bizarre et que sa femme était une pute.
Maintenant, avec ce qu'il a balancé sur l'esclavage, ça se réveille doucement comme la belle au bois dormant.",1
@USER Un sale nazi oui,1
Agressions sexuelles: c'est la fin de l'omerta à Radio France aussi #balancetonporc twitter.com/LEXPRESS/statu…,1
@USER @USER Le problÃ¨me avec Tshilombo est   qu'il ne parle pas un franÃ§ais de petit nÃ¨gre pour se faire comprendre par n'importe quel quidam !,1
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
 espece de hassa boulette,0
 t'as un problème ?,0
@USER comme propagande gauchiste et dictaturielle vous faites fort,0
Fabienne Keller quitte LR : « Les discours populistes nous conduisent à faire un choix » publicsenat.fr/article/politi…,0
"Pendant une semaine, j'ai noté les scènes de sexisme ordinaire les plus flagrantes que j'ai vécues, et mes pénibles tentatives de pédagogie envers les auteurs de ces scènes. #onaencoreduboulot",0
Médusé devant le déferlement de sexisme qui s’attaque à @USER depuis hier soir. Énième rappel que le combat contre toutes les formes de haine se joue chaque jour. twitter.com/auroreberge/st…,1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
"@USER @USER @USER Mais câest pas le genre qui est mit en avant câest le BIEN-ÃTRE et LâACCEPTATION ptn, si tu ne tâidentifie pas au genre assignÃ© Ã  la naissance et que tu sens que tu dois faire des opÃ©rations mÃ©dicales pou",0
 si on a compris tkt,0
"""@USER @USER @USER @USER C'est faux pour Hitler.
",1
Celui qui a eu l'idÃ©e de mettre du nazi dans le riz j'espÃ¨re tu ira au paradis inchallah psk le maeler Ã  madji c duuur,0
"@USER Ooooh code of conduct, sexisme, oui à l'orthographe inclusive, balancetonporc, tout ça !",0
"Qui peut croire que les accusations de la femme (qui est une ex call girl) contre #Darmanin sont fondées ?! Club libertin et puis chambre d’hôtel, à quel moment elle a été surprise?!",1
"2018 : L année ou tu te rends compte que des gens sont près à défendre des pervers sexuelles parce que je cite""leur snap sont tellements drôles"".#JeremstarGate #BALANCETONBABYBEL #BalanceTonPorc #boycottTPMP",1
"Soyons réalistes.  Les porcs qui méritent le plus d'être balancés ne le seront jamais.

#BalanceTonPorc #SPVM #polmtl #polqc #assnat twitter.com/Claude2052/sta…",1
"@USER @USER @USER @USER Bof j'ai lu, heureusement ce n'est que 5mn mais le titre me choque profondément &amp; de la part de Fr Culture ça ne passe pas #sexiste",1
"@USER est ouvertement grossophobe, il me compare à une femme enceinte quand je me prélasse sur ma chaise. #BalanceTonPorg",1
"""@USER Le collÃ¨gue avec qui j'ai passÃ© 2h en rÃ©union (salle sans fenÃªtres), assis juste Ã  cÃ´tÃ© de moi, qui dit ce matin """"j'ai une petite crÃ¨ve""""... ð¡
",0
"La moindre décence, c’est encore de ne pas essayer d’expliquer à ceux qui en souffrent comment ils devraient se sentir, dit @USER #metoo #moiaussi   lactualite.com/societe/2017/1…",1
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
"Sous prétexte que la présidente de la commission des Lois @USER est une femme, @USER qualifie ses rappels au règlement de « maternels ». Aurait-il répliqué de la même manière à un homme plus âgé : « Vous avez l’âge d’être mon père ? » #sexisme twitter.com/lcp/status/956…",1
La galère rend l'homme fidèle et la femme infidèle.,1
moi qui pensais que la France était un pays de liberté et d'égalité OUPS merci de m'avoir appris ce qu'est être une femme twitter.com/lejusdorangee/…,1
"Et encadré par des ""bourrins"" sans pédagogie! Des pseudo-profs de sport matant des fesses et des poitrines d'élèves avec réflexions graveleuses, ce sera puissance dix-mille! Ils représenteront l'autorité alors ce sera encore plus difficile pour les plaintes!

#BalanceTonPorc twitter.com/Amandine2421/s…",1
"@USER Et je relance, #crÃ¨ve Gilles Bouleau !",0
"L'@USER craint que le législateur mette le nez dans le secteur publicitaire. Alors ils ""s'engagent"" contre les clichés, créant ainsi la 3784e ""charte"" de l'industrie contre le #sexisme.
Qui croit encore à l'autorégulation ?
leparisien.fr/societe/public…",1
@USER @USER Hitler non plus n'Ã©tait pas fasciste. PÃ©tain et Mussolini non plus. Et d'ailleurs le fascisme n'a jamais existÃ©. Source : la fachosphÃ¨re de Twitter LINK,0
"#BalanceTonPetitCochon / Quand le jeune Edgar Morin aimait se frotter aux croupes féminines dans le métro...
legrigriinternational.com/2018/01/balanc…
 #Balancetonporc",1
Comme l à si justement signalé @USER  pas de soucis de voir un animateur #sexiste et #homophobe arborer votre marque @USER ? twitter.com/cyrilhanouna/s…,1
Angela Merkel lâche Emmanuel Macron sur son projet de budget de la zone euro ebx.sh/2Gt8aiG LINK,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"Le harcèlement permanent, c'est dingue... Mais rangez vos 🍆 les mecs 😡 ! 1000 👍 pour cette femme #viedemeuf #payetashnek twitter.com/pettyblackgiri…",1
"Et que souhaite les Papas pour leur bébé, chère Mme/M @USER ? #sexiste #oldschool LINK",1
@USER @USER parle mieux ching chong,0
"@USER @USER @USER @USER @USER Combien de millions de mort du cÃ´tÃ© franÃ§ais, dites moi ? Ils comptent dans les 2% ou vos sondages ont estimÃ© que, finalement, mourir sous le feu nazi n'Ã©tait pas une raison suffisante pour Ãªtre dans",1
 ce sont *,0
L'Allemagne renoue avec #Nazi  Autriche aussi...ns sommes comme en 40...va t'il se passer la mme chose ?oui bien sur .. qq rÃ©sistants et un tas de collabos.. je me dÃ©fendrais et je tu e rais ces connards de vax sans pitiÃ© et cela pour l'humanitÃ© voilÃ  l'amour ceux des rÃ©sistants,0
"Ligne d'écoute, d'aide, d'information et de référence en agression sexuelle: 1 888 933-9007. #moiaussi agressionssexuelles.gouv.qc.ca/fr/ressources-…",0
Jâcreve tailler loin au soleil Ã  cette h ci,0
@USER Je pense qu'il faut s'attendre Ã  voir des choses qu'on ne pensait jamais revoir...mon petit doigt me dit que s'ils nous ont bassinÃ© comme Ã§a avec Hitler et ses mÃ©thodes c'est pas forcÃ©ment pour rien. Vivement l'Ã©lectrochoc,0
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
 assume que t gouine c tout grosse pute va,1
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
@USER et fais moi pas dire ce que j’ai pas dis l’afrique appartient au africain donc au renois et au maghrébin un malade toi,0
Déficit de liberté de circulation des femmes dans la rue: une lutte via le Web? #payetashnek franceculture.fr/emissions/les-… LINK,1
Le voile est contre la démocratie.,1
Jean-Michel Apathie considère la robe d'Aurore Bergé non adaptée à la parole politique. Il convient donc désormais de faire la distinction entre ce qui est bien (à gauche) et ce qui n'est pas bien (à droite). Bienvenue dans le monde merveilleux des néo-progressistes ! LINK,1
@USER Nazi traitors,1
"Quand tu dis ""brûler les mecs"" sur Twitter t'es suspendue comme une terroriste mais quand tu brûles une femme en vrai il faut se mettre à ta place, pleurer, et comprendre pourquoi tu l'as fait.",1
 non ne serai jamais jaloux d’elle elle est grosse,0
On ne pouvait pas espérer mieux que #Nabila comme figure de proue pour la journée de la femme ! #ironie,1
 vsy pauline c bon tu  t'es bien amusé la,0
"""Les gens ne sâimaginent pas ce quâest la #joie. Ils croient quâune sÃ©rie de brimades va leur permettre de te tenir en bride et te voir implorer leur estime.
",0
Aurore bergé à moitié à poil sur le plateau qui se plaint de harcèlement ? Ça c est un problème psy pas un pb de harcèlement #slt,1
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? @USER,0
@USER @USER d'accord le gauchiste.,0
@USER un homme sale vieux rebeu mdr,0
@USER @USER rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
petit moment romantique sur une balançoire au bord de la mer @USER,0
@USER @USER les maudits changements climatiques patriarcales...est ce que @USER va faire quelques choses pour qu'on est des changements climatiques paritaires et non genrés!!! #moiaussi twitter.com/LeDevoir/statu…,1
@USER Cette manifestation ne sert Ã  rien. En dÃ©mocratie on ne se tait pas. Ce slogan est nazi. Seule la mort fait taire!!!!!!!,1
