text,label
@USER @USER Non mais sincÃ¨rement câest effrayant pcq vraiment imagine toi dans sa situationâ¦le poto il est mariÃ© depuis avec sa conjointe et est convaincu que câest son gosse mais orhhh yâa un negro dans lâhistoire. Tu peux douter de to,1
"@USER @USER @USER @USER Opportuniste et en plus, pas très finaude.... Oui, tu as raison quel gâchis mais surtout pour nous ! 😘 Papounay🙋🏻",0
"#balancetonporc
""J'ai envie de te violer""
Un de mes ex qui, pendant 9 mois, m'a envoyé ce genre de messages. J'avais 16 ans, et lui 20.",1
"@USER La femme qui travaille, l'homme au foyer. Mais ou va l'Algérie ? :))) #Ironie",1
Il y a surtout les femmes qui viennent en robe donc pourquoi pas le short ? #GGRMC #sexiste,1
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
Angela Merkel veut aider la Graisse. C'est vrai qu'elle est la femme de la situation.,1
.@USER et @USER demandent que Montréal modifie son Code d’éthique et de conduite des membres du Conseil municipal et des d’arrondissement afin d’y ajouter un chapitre traitant des inconduites sexuelles #MoiAussi #PolMtl #EtMaintenant LINK,0
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
Uma Thurman dit #MoiAussi | Frédéric Murphy | Célébrités fb.me/8IqCZ7C1k,0
"What???!!!!Axa, grand besoin de revoir la com et relire les copies avant publication...#pub #sexiste twitter.com/HenriVerdier/s…",1
"@USER Ça s'est passé lors d'un comité de direction, mon assistante s'assoit près de moi et me fait du pied.
Tout à coup, j'ai une érection.
#BalanceTonPorc #HommeLibèreTaParole 
#RécupérationMédiatique #FauxDébat LINK",1
" je me permet de vous posez une question, vous imaginez plus tard en train de dire a vos enfants que vous avez harcelé un personne à cause de son surpoids qu'est ce qui vous dit que vos enfants seront pas forcément dans vos critères de beauté donc vous devriez arrêt& de faire ça et consulter pour votre manque de confiance e vous",0
"""@USER @USER Zemmour dÃ©nonce l'islamisation de la France = c'est un nazi !
",1
@USER @USER je pense qu Ã  vous entendre vous Ãªtes une mondialiste d extreme gauche. vous c est pas hitler mais c est staline c est ca ?,1
"Article très intéressant mettant en avant la réalité des transports en communs quand on est une femme, en 2018. ➡️ ""Frottées"", elles témoignent de cette agression qui n'a rien de normal et banal #frotteurs #féminisme #sexisme rtl.fr/girls/identite…",1
"Les filles qui affichent leurs corps partout et qui se disent fière, féministe ou jsp encore quelle connerie; sachez qu'on peut en être fière sans le montrer au monde entier, donc vous plaignez pas de l'image que vous renvoyez",1
@USER @USER parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
@USER Tu veux flex sur moi sal noir ?,1
@USER @USER @USER #balancetonporc Haziza essaie de détourner l'attention de ses pulsions sexuels et de ses harcèlements contre les femmes.,1
"""Il n'y a pas de solution miracle mais il faut agir sur tous les fronts pour faciliter le changement culturel qui permettra une véritable égalité entre les femmes et les hommes."" @USER #EnsembleContreLeSexisme Discours très inspirant, MERCI ! 🔥 LINK",0
"Cette folle société est capable de faire des hashtags comme #BalanceTonPorc et, en même temps, de s’extasier devant des femmes aseptisées et uniformes qui se mettent en bikinis pour devenir #MissFrance2018. 

#ToutEstNormal #ToutVaBien",1
"@USER Aie, mauvais signe....mais si tu as une grosse crÃ¨ve,  Ã§a peut jouer. Soigne toi bien.",0
@USER bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… @USER,0
"#tlmep cette émission indique qu'elle appuie le mouvement #moiaussi, pourtant, personne ne relève l'insulte faite à la collègue comédienne de Guillaume Lambert lorsqu'il dit qu'elle va vêler, une insulte pr elle et ttes les mères, c'est drôle?",1
La phrase #sexiste de #Trump à une journaliste irlandaise #LikeDiversité marieclaire.fr/la-phrase-sexi… LINK,1
#LMPT #finkielkraut et #zemmour valident amplement ce choix #homophobe et #sexiste à la tête des ex-@USER twitter.com/Europe1/status…,1
 evidemment que tu est jalouse de zoé et moi nous somme plus fortes que toi,0
trop envie de me battre avec une conne laide et gauchiasse twitter.com/iamfireiambloo…,1
Le negro qui sâest envoyÃ© Ã  ChÃ¢telet a rÃ©ussi sa mission lÃ  ð­,1
@USER @USER trouve toi un taff sale arabe,0
mrdil écrit comme un mongolece #fanzouzestupide ! #mongol #tpmp #neuneu #abruti @USER,0
"@USER @USER Ta oubliÃ© le terme facho, et nazi aussi",0
"La femme vue par l'armée suisse, dans le magazine ""armee.ch"". Pour 2018, je lui souhaite d'investir un peu moins dans les armes et un peu plus dans des spécialistes en communication...
@USER
#sexisme
 #armee LINK",1
"Bah pour ne pas se faire entrainer par une femme evidement, la L1 il s'en fout ! #Ironie #QuestionDeMerde @USER @USER",1
Comme chaque année je re-propose mon idée de placard à maris à l'entrée des magasins en période de #Soldes2018 . C est pas #sexiste au moins ?,1
"Sandra Muller, à l'origine de #balancetonporc, poursuivie pour diffamation 20minutes.fr/culture/220426… via @USER",0
"Vous croyez que @USER rend hommage au même type que celui qui était accusé de viol par son ex femme il y a 2 ans ?
#BalanceTonPorc a ses limites twitter.com/marleneschiapp…",1
"@USER dire que"" il y a bcp de oui, j'ai une communauté plus fémine ..."" et que "" moi je suis une fille donc le foot...il y a bcp de fille qui joue a ce jeu!!""""dsl les garçon"" ...le foot c'est pas que pour les garçons Mary...",1
rt @USER 'ching chong'' ca veut dire bonjour en chinois nan ?? @USER,0
"Firecracker : un concours pour les femmes photographes ow.ly/nUmO30dzTsF 
Je suis le seul à trouver cela #sexiste ?",1
 jvais te faire la guerre,1
"Christine Lagarde, première femme directrice du FMI. Bravo !!",0
@USER @USER mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… @USER,0
"La phrase philosophique de jour :""les seins d'une femme sont la preuve qu'un homme peut se concentrer sur deux choses à la fois"" #ironie",1
 tg jvais te cracher dessus,0
mon train reste coincé 20min en gare mais pourquoi ? parce que ya 3putain d'attardé qui jettent de la caillasse s… @USER,0
#Sexisme dans les études médicales : près de 9 internes sur 10 ont été témoins de sexisme quotidien ➡️ ow.ly/SUTJ30hzCya via @USER LINK,1
tout sourire tout miel comme l'Ã©tait hitler quand il caressait les tÃªtes des enfants LINK,1
"Marlène Schiappa, à la première journée nationale contre le sexisme. ""Ce combat est à mener sur tous les fronts"" @USER @USER @USER LINK",0
@USER @USER @USER @USER les dernieres elections au quebec (region aussi gauchiste... @USER,0
@USER @USER @USER @USER @USER Oui c'est un nazi,1
Attaques en #Syrie : entre soutien d'Angela #Merkel et critiques diverses. Les réactions en #Allemagne → bit.ly/2qzkNh0 LINK,0
sinon hier g vu Catherine Deneuve,0
@USER @USER @USER @USER oui et alors ou est le probleme j'ai cite l'inde pa... @USER,0
"#16jours Fait no 4 :
Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes dun #viol ou dactes sexuels forcés (Source : @USER). #VFS #MoiAussi LINK",1
@USER Ils retournent tjr la situation comme ça les arranges c'est dingue! Quand il y a eu le #balancetonporc tout le monde félicitait tout le monde d'oser parler alors que les preuves n'étaient pas rendues publique !! Et la il faudrait se taire 🤐 et laisser faire la justice MDR,1
"#Copé choqué par 1 livre pour enfant où tout le monde était à poil,et #Morano choqué de voir une femme voilée.Faudrait savoir, les gars ! ^^",0
"Pas besoin d'uniforme nazi, 66% obÃ©issent spontanÃ©ment aux ordres de blouses blanches par simple abus de confiance. Pure coÃ¯ncidence, 70% c'Ã©tait pile poil le 1er objectif du nombre de vaccinÃ©s, les autres le seront sous les applaudissement des 70 % de faibles devenus collabos.",1
"Avec Thomas quand on aura notre petite fille on va l'inscrire à la GR direct faut qu'elle ai les bases !
Après elle fera du foot, du basket si elle veut mais d'abord la GR 😭🤔",0
"Le Collège Brébeuf offre un nouveau programme en anachronisme, pudibonderie &amp; sexisme 101... journaldemontreal.com/2014/10/17/une…  #ironie",1
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne @USER,0
je suis attardé sur les commentaires des différents articles de la page fb du gorafi. facebook c’est quelque chose en 2018 mdrrrr,0
 mais ya eu des photos pk elle mito ,0
"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Réservé aux abonnés. En tant que deuxième vague, je sifflerais aussi la fin de la récréation. Tout n'est pas un viol. Et il faudrait légalement faire lla différence entre viol, agression sexuelle et harcèlement. Ce que faire la cour n'est pas.#moiaussi",1
Intériorisation maximale du sexisme en action twitter.com/afrodeezia/sta…,0
"""Vous pourriez être ma mère !"", le dérapage #sexiste d'un jeune député #LR aussi rétrograde que ses ainés programme-tv.net/news/tv/172276…",0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… @USER,0
 jules toi aussi tu pue la merde,0
ET MAINTENANT C'EST AVEC UNE FEMME ... ==&gt;. Gérald Darmanin révèle avoir été accusé de viol par un homme shar.es/1NyXn0 via @USER,1
"Marie-Claire Capobianco, Bnp Paribas : pour lutter contre le sexisme, il faut à la fois opter pour la tolérance 0 et l’accompagnement #EnsembleContreLeSexisme",0
Il n'y a pas de place pour les musulmans.,1
Aïe. Une déclaration de Ségolène Royal est à craindre. twitter.com/lalibrebe/stat…,0
@USER @USER MA libertÃ© m'appartient monsieur le nazi. Je suis libre ð¤,1
"Pour en marche cest clair
Darmanin est innocent

Cette femme est coupable

Circulez il ny a rien a voir LINK",1
Brigitte Macron et la litanie #sexiste des médias - Acrimed | Action Critique Médias acrimed.org/Brigitte-Macro…,0
"@USER Cette est inconsistante, elle va minauder sur LCP avec Aziza ce peloteur de femme et se pose en justicière pour Darmanin, décidément après les ""nègres"" elle fait les poubelles",1
"Eh ben, avec un pÃ¨re nommÃ© par Hitler car il Ã©tait un Â«Â modÃ¨le d ordreÂ Â»!!!! LINK",0
 donc on en était où?,0
"@USER En 2017 la femme qui vit avec un homme "" passe le stage "" elle n'a la valeur que si elle  supoorte et ne doit pas l'ouvrir sur les actes de violences qui sont commis. 🚮
#balancetonporc",1
"Angela Merkel, femme la plus puissante du monde depuis trois ans liberation.fr/monde/2013/05/… #AFP @USER #femme #société #people #médias",0
 Arrête tes blagues !,0
@USER c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… @USER,0
#BalanceTonPorc ... surtout pour un récidiviste twitter.com/GG_RMC/status/…,1
Parole de femme !😅 #BalanceTonPorc mais porte surtout plainte avec des éléments. 😂 twitter.com/A_Mox/status/9…,0
@USER @USER alors bon déjà je viens de m'auto spoil comme un attardé.,0
Quand les ingénieurs de la @USER se sont demandés ce que devait contenir la trousse de maquillage pour les femmes astronautes #sexisme lesnouvellesnews.fr/histoire-trous…,1
"#Debussy : Le Petit NÃ¨gre - Jean-Yves Thibaudet, piano .#RadioClassique",1
"Quand il y a un crime, musulmans sont à blâmer.",1
 t'inquète pas il sont salé,0
@USER tu nous ramène une maladie de jérusalem?],1
Les députées fédérales s’interrogent sur les effets du mouvement #MoiAussi au parlement canadien bit.ly/2D9Slsj,0
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
"""@USER @USER @USER @USER C'est faux pour Hitler.
",1
"Ne partage pas vos idées @USER mais vous êtes intelligente... et belle ! Habillez-vous comme vous le voulez ! Nous, les ""vieilles"", nous sommes battues pour cette liberté en 68 ! Méprisez les cons (ils sont légions), les haineux et les aigris ! #SLT LINK",1
 tu as jamais reussis a marcher droit ,0
#Confidentiel tous les samedis à 14h sur RTL @USER vous raconte l’histoire d’une vie. Aujourd’hui : Catherine Deneuve et sa sœur Francoise Dorléac. 📻🎥@USER,0
Félicitations à @USER et @USER d'avoir pris les devants et sensibilisé leurs RH et managers à la détection et la prévention du #sexisme et du #harcèlementsexuel !,1
Jâsais pas quoi dire devant un aussi haut niveau de puterie. Et donc yâa un negro qui vie sa meilleur vie de dÃ©bouchard sans savoir quâil a eu un marmot avec son plan cul LINK,1
un joueur de foot a tromper sa femme (a gauche) avec avec une femme complètement a l'opposé d'elle(a droite) sa prouve encore une foi que un homme n'est jamais satisfait de se qui la chez lui LINK,1
C’est en regardant autrement que l’on pourra agir différemment @USER ow.ly/XIgV30hS8Ts #séries #films #pubs #femalegaze #séxisme #stéréotypes #patriarcat LINK,1
@USER un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… @USER,0
"""A #Lille, furieux d'avoir Ã©tÃ© renvoyÃ©, il crÃ¨ve les pneus d'une voiture de sa sociÃ©tÃ©. Il a Ã©tÃ© interpellÃ© et placÃ© en garde Ã  vue 
",0
Jâai crevÃ© les pneus de ma voiture en plus purÃ©e câest vraiment des journÃ©es de merde en ce moment mais Ã§a reste assez drÃ´le,0
"#padmavati_fabricated_muslims_history
Nous sommes pas contre les stars du ce film mais nous sommes contre SLB car il presente le roi musulmanKhilji comme un homme mal "" gay"" et berber C catastrophePls respect history 
#Padmaavat
#DeepikaPadukone
#بادمافات_يسئ_للمسلمين LINK",1
"@USER @USER @USER @USER @USER Je suis pas d'accord avec tout ce qu'elle dit, mais sur les discriminations dans le monde du travail c'est vrai, bcp hésitent à embauché des femmes, car il ont peur qu'elle tombent enceinte",1
