text,label
"""Lara Logan, dit que les gens lui disent que le Dr Fauci ne reprÃ©sente pas la science, mais reprÃ©sente Josef Mengele, le mÃ©decin nazi connu sous le nom d'""""Ange de la mort"""" pour avoir effectuÃ© des expÃ©riences mÃ©dicales Ã  Auschwitz : """"LINK",0
"Fraîchement réélue, après 6 mois de négociations intenses pour former une coalition, Angela Merkel rencontre @USER aujourd'hui pour parler de l'avenir européen ! #UE @USER bit.ly/2phUM5r",0
"Des PDGs de grandes entreprises gagnent le salaire annuel moyen d’un employé en une journée. Le reste du temps, ils se tournent les pouces ou....tripottent la secrétaire. Je dis ça Juste Pour Rire....  #agressions #moiaussi #metoo #sexe LINK",1
"@USER Continuons à communier.... Notre héros national avait des comptes en Suisse, une villa à saint Barth, et n'était pas loin du #balancetonporc... Mais bon communions, rassemblons nous...",1
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
comment tu peux passer d’une personne à une autre comme ça d’un seul coup? c’est pas possible faut être mongol mdr,0
"A la une... ALLEMAGNE - REPORTAGE - Angela Merkel, la femme la moins en vue de son village: Prophète .. LINK",0
@USER @USER Il est nazi Tapioca ?,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… @USER,0
"Jâai une ptnn de crÃ¨ve, jâai 39 de fiÃ¨vre et je vais bosser quand mÃªme alors que le seul truc que je demande câest DORMIR",0
"""Tu tes dofÃ© par negro tu savais tâÃ©tais enceinte de lui ,
",1
"@USER Un gamin de 16 ans viens de porter plainte pour viol ,ça doit te faire plaisir ,par contre tu es un peu de teudé sr ta vidéo où on te voit en train de fumer du chite ...les keufs aiment ça 😂",1
"""@USER Il a totalement raison, on ne combat pas Z, le Hitler franÃ§ais, avec des sourires et des courbettes. Et le """"je ne soutien pas mais..."""" =soutenir""",1
"""Nous défendons une liberté d'importuner"" : 48h après sa publication, je n'arrive toujours pas à comprendre cette tribune. #triste #sexisme lemonde.fr/idees/article/…",1
On ne pouvait pas espérer mieux que #Nabila comme figure de proue pour la journée de la femme ! #ironie,1
Eduquer les Français à l’information une mission de service public pour @USER chez @USER #notretélé LINK,0
@USER Je dis ça parce que j'en connais une ( Portugaise ) qui manie la truelle aussi bien qu'un homme ......😖😒😒😒,1
@USER @USER cf ce lieu incroyable où ils ont retiré les pictogrammes pour ne garder que le sexisme LINK,1
"#moiaussi : forcée par ma mère à branler mon beau père sous ses yeux à l'âge de 15 ans, sous prétexte d'éducation sexuelle",1
"#Darmanin Avec ce type de plainte, ce sont toutes les victimes de #viol qui sont discréditées. Qui imagine qu’1femme qui s’allonge dans le lit d’un homme n’est pas consentente? Honte à notre #justice de porter le moindre crédit à cette femme déjà condamnée
l.leparisien.fr/s/snnJ",1
@USER @USER mais cela n'excuse en rien les insultes ou le harcèlement,0
 va retourner manger macdo avec tes 3 menu signature,0
"@USER Crime contre l'humanitÃ©, mÃªme doctrine qu'Hitler, n'en dÃ©plaise Ã  certains.",0
"@USER @USER En 1932 le but dâHitler Ã©tait dÃ©jÃ  de sâen prendre aux juifs et faire un peuple aryen sans handicapÃ©s, lgbt et tzigane. Je ne savais pas quâen 2021 en France on prÃ©conisait la Shoah. Les mots ont un sens et câest pou",0
"@USER C'est quoi cet édito ?? Non mais j'y crois pas, apparemment les femmes sont incapables de gérer la technologie... #sexiste LINK",1
"Selon @USER, plateforme de veille e-reputation &amp; com de crise, près d'1/4 des badbuzz en 2017 étaient liés au #sexisme. Preuve que la tolérance baisse et que la dénonciation du sexisme s'amplifie sur les réseaux. #Confbadbuzz LINK",1
 nan mais les gars calmez vous quoi si lucas c'est lui la pute j'y peu rien,0
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
@USER @USER j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… @USER,0
Il se fait surprendre en train de tromper sa copine et fait croire que sa maitresse est une poupée sexuelle... letribunaldunet.fr/buzz-2/humour/… .html#.WnGg8lk_YCY.twitter Où est l'humour ? #sexiste #degradant #humiliation #balancetonsalopard,1
".@USER des @USER évoque l'illégitimité des femmes à pratiquer le football, la difficulté à réserver des terrains, le sexisme des joueurs et entraineurs masculins, la lutte pour les subventions,... LINK",1
"Ça fait un moment que ça m'intrigue de savoir pourquoi en #Biathlon les courses féminines sont plus courtes que pour les hommes. En #Athlétisme, les courses (et notamment le marathon, font la même distance... #Sport #Sexisme",1
"#MoiAussi est symptomatique d'un système judiciaire qui ne fonctionne pas, et Twitter est devenu une plateforme pour lyncher les gens en public...bit.ly/2mEzE8j LINK",1
@USER @USER Surtout lÃ¢che rienâ¦ et crÃ¨ve dans tes pets !!!,0
"@USER @USER Mr Darmanin doit rester au gouvernement. il faut arrêtez avec vos 4 féministes qui passent leur temps à salir à dégrader ""l'homme"". (Messieurs faites très attention avant inviter une femme au resto ou autres, enregistrement à l'appui pour sauver votre VIE..@USER",1
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
Un artiste Instagram inverse les codes du sexisme ▶️  @USER #influenceurs bit.ly/2n3dTyU,0
"🎧J'nai pas la mémoire qui flanche, j'm souviens très très bien...🎧
Trangeneracional #Metoo #BalanceTonPorc #Sororidad twitter.com/lamarea_com/st…",0
@USER @USER @USER @USER @USER @USER J’aime pas les petites nouilles. Allez lâche moi espèce de facochère. #BalanceTonPorc,1
Ségolène Royal Air Maroc #VoyageUnPeople,0
Mais Anakin vu comment il force avec Padmé il aurait pu finir sur Balance ton porc #LAttaquedesClones,1
"""@USER @USER RÃ©ponds lui surtout que nazi Ã§a veut dire national socialisme...
",0
"Blague #sexiste = mise à l'écart d'un dirigeant 

huffingtonpost.fr/2017/06/14/la-…",1
les rebeus de twitter ils connaissent tous la mythologie grecque tu leur demande de réciter ayat al kursi ça va te parler de zeus,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"[Témoignage] Harcèlement sexuel : « Si tu veux rester dans la société, il faut que tu t'y fasses » latribune.fr/carrieres/harc… via @USER #balancetonporc",1
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
Un grand pas pour la #femme 💪 #ironie #egalite  twitter.com/BlogModerateur…,1
"#soutienpourSusie à 13 ans, intolérable acquittement #balancetonporc Le parquet ne peut pas en rester là. #AppelParquetdelaVienne twitter.com/gridindriing/s…",0
@USER @USER @USER @USER @USER va te faire soigner l'attardé.,0
#litige #avion #discrimination #sexisme Voyageuses tunisiennes attention ⚠️ Un conflit diplomatique entre les Emirat Arabes Unis et la #Tunisie rend impossible le voyage des tunisiennes à desitination des émirats et sur les compagnies émiraties 🆘 ✈️ lemonde.fr/afrique/articl… LINK,1
Manon c’est vraiment une connasse. #LPBM,1
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
en même temps de quoi me plains-je ? Suis la minomajorité féminine de la photo #EDFgreenwashing #sexisme #patriarcat #stéréotypes twitter.com/XavierCoadic/s…,1
Thiago sylva = tir de femme enceinte #ASSEPSG,1
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
@USER @USER lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
elle est conne grosse débile grosse conne conne conne débile attardé putain @USER,1
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
#LaReunion #desmédias #partisans décident que le mariage ôte toute forme de compétence à une femme...#epousede : sa place est à la case ! faire fi de plus de 20ans de relations professionnelles. Créer du #buzzbete. #sexisme #manipulation terreaux des lâches LINK,1
@USER gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
mdrrr redresses tes yeux d’abord pour mieux lire les tweets des meufs renois et après tu viens l’ouvrir . merci @USER,0
Le mouvement #MoiAussi est un appel à l’action pour mettre fin aux comportements qui ont toujours été considérés acceptables. Nous créons un changement important pour qu'un jour personne n'ait besoin de dire #MoiAussi. twitter.com/goldenglobes/s…,1
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
 oui moi jalouse mdr jalouse de toi en plus,0
"02 Nique Ce Putain De Pays 04

02 Nique Les Dames Vertes 04

02 Nique Catherine Deneuve 04",1
4 histoires de Féminisme Mal Placé est 7ème dans la catégorie.... Santé-Bien Être ! O.o ow.ly/7bJDn #Ironie #Jadore,0
la il est juste attardé @USER,0
 vous etes qu'une bande de con ceux qui respectent r,0
@USER @USER regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@USER @USER @USER mais je suis pas gay sal arabe,1
@USER @USER Et le nazi il est ou?,1
"[@USER weekend] Elsa Dorlin ""Le ju-jitsu est utile contre la police, contre les maris, les pères et les patrons"" ➡️ google.fr/amp/LINK 💪 #Feminism #balancetonporc LINK",0
@USER Si Â«Â Hitler Â«Â ressuscitÃ© on aura une guerre civile â¦ cette protÃ©ine de spike fait des dÃ©gÃ¢ts stop Ã  ces injections ðð¦ ðâ°ï¸,0
Plus castrateur que ce mouvement #notme tu meurs. Heureusement que je ne suis pas un homme! #laguerredesfemmes #sexisme @USER,1
  nan mais boomer change de voc pd,0
 je suis en train de te parler débile,1
Câest moi oÃ¹ elle a dit âces bamboulaâ lÃ ??? LINK,0
"@USER C’est clair; on va les émasculer plutôt que porter plainte, d’ailleurs. #gareàvoscouilles #balancetonporc",1
#BalanceTonPorc @USER m'a toucher les seins sans mon consentement je suis maintenant souillé 😭.,1
"""Une femme qui fait la cuisine c'est son boulot, un homme qui fait un repas c'est un héros"" #ironie",1
 ça va ça va c'est quoi l'probleme,0
@USER je viens de dire que yâa certaines meufs parce quâelles ne collent pas leurs faux cils jusquâau bout ( ce qui fait effet yeux bridÃ©Â Â» elles disent quâelles ont des origines asiatiques fin yâa quoi de pas clair la ?,0
@USER Dâaccord mais elle avait 14 ans quand mÃªme negro,1
"#sexisme #spécisme Nommez le problème : éducation permissive des gars, tolérance de la société à leurs méfaits d'ayant-droit. Diversion #déni #impensé de la #violencemasculine Tout est bon pour faire diversion (sur un innocent animal). twitter.com/Causeur/status…",0
"Les femmes : ""les hommes sont des porcs ! #balancetonporc !!! 😡""

Le dimanche : ""OMG, #50nuancesdegrey !!!!! 😱""",0
"""Noir comme le Poro ð
",1
Pallois le nazi qui agresse 2 fois Harit? Hmmm,1
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo @USER,0
Boomerang. La popularité de Laurent Wauquiez décroche et rejoint celle de Marine Le Pen - SONDAGE EXCLUSIF huffingtonpost.fr/2018/02/28/la-…,0
@USER @USER HAHAHAHAH JE VAUS CREVÃ,0
@USER @USER donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
Sabine Salmon de @USER évoque le rapport du @USER sur la santé comme source de réflexion quant au lien entre précarité et accès aux soins pour les femmes. Retrouvez le rapport ici : bit.ly/2uvrzFU #EnsembleContreLeSexisme,0
"Aujourd'hui réagir contre le féminisme c'est réactionnaire mais dénoncer les dérives dans le #féminisme ( #théoriedugenre #mariagepourtous, #PMA #GPA ...) c'est sortir du conservatisme #Feministe et vouloir faire progresser notre société LINK",1
"🏉Samedi c'est #rugby. Les BleuEs affrontent l'#Irlande à Ernest Wallon (#Toulouse)! Sur la feuille de match il y a 9 joueuses qui évoluent dans les clubs de la #région 👏👏👏
__
#FranceFeminines #FRAIRL #PrêtesAuCombat
@USER @USER @USER @USER LINK",0
En plus il a été condamné pour agression sexuelle sur une collaboratrice leparisien.fr/faits-divers/c… #raciste #spéciste #sexiste #patriarcal twitter.com/Fabrou13/statu…,1
Envie de crevÃ© sÃ©rieux LINK,0
Nâoublions pas quâa lâÃ©poque nos ancÃªtres avaient lâarc 14-18 + Hitler + 39-45 + guerre froide câest rien Ã  cÃ´tÃ© du covidâ¦ LINK,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Je ne peux pas perdre mon temps avec un inculte comme toi!! Circule negro,1
@USER Dâaccord saint negro pas content,1
 Adrien ,0
"@USER J'annonce le nivellement des salaires par le bas (par soucis d'égalité hein). Rassurez vous les victimes de #BalanceTonPorc , les gros bonnets auront toujours des primes en tous genres pour asseoir leur supériorité.",1
@USER en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
"@USER @USER @USER @USER @USER Haaaaaaaaaaa,l'esclave de @USER c'est FÃ©lix tshisekedi qui a de comptes Ã  rendre et si tu ne sais pas va demander chez FÃ©lix,depuis la Belgique jusqu'Ã  nos jours.",0
@USER moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
"La France devrait prendre exemple sur le #Québec où il n’y a pas prescription 
#MeToo #MoiAussi #balancetonporc twitter.com/annesaurat/sta…",1
 ah sayer zoé tu as tes potes pour te defendrent tu te sens fraiche et t'ouvres ta gueule,0
"@USER Postplay vous recommande le #film de #MartinMcDonagh, #3Billboards : les Panneaux de la Vengeance, un conte des temps modernes sur fond de #racisme, #sexisme et #homophobie. 

postplay.fr/2018/01/18/cri…",0
ferme la gros mongol et retourne tweeter de la merde @USER,0
"Un jour je vais le retrouver, il est le propriétaire d’un magasin de sport sur #Courchevel #Moiaussi",1
@USER que dieu bénisse cet homme pour sa position contre l'avortement.,0
 oui tktt chez la police,0
"y'a une meuf sur le parking du action elle m'a klaxonné et m'a lâché : ""eh beau gosse, t'as pas des schmers à me dépanner? "" j'étais outré qu'elle me réduise à ma condition de fournisseur de cigarettes #BalanceTonPorc",1
