text,label
#Humaine Pensez aux adolescentes ou aux jeunes femmes qui tombent dans l'engrenage de la prostitution et se font violer a tous les jours ! Toutes n'y sont pas par choix . Certaines ont été forcées . Vos #moiaussi n'y changerons rien si la société ne change pas !!! #Humaine aussi,1
"@USER @USER Le président et son PM connaissaient l'histoire d'amour et de ""moralité"" de Darmanin en le nommant ministre. ""Celui-ci rend 1 service juridique à 1 femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
@USER Ce n'est pas la classe qui vous caractérise 🙄 Votre remarque est sexiste. Une femme sait jouer au foot ⚽️ aussi bien qu'un homme ! #Giroud,1
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
ptn et les gens qui crit a l amalgame avec balancetapaces allez gueuler sur balancetatruie ou les fdp qui se foutent de la gueule des gens sur balancetonporc au lieu d ouvrir votre gueule gueule pour rien,1
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
@USER tu e mongol,1
"mdrrr tu gagne pas dâargent sur twitter negro, continue Ã  te remplir la panse LINK",1
Y'a de la bombe à désamorcer là ! #PayeTaShnek,1
@USER @USER Oui  laissons les hommes se frotter contre le cul de votre femme ou de votre fille. C'est de leur faute. #BalanceTonPorc,1
"""@USER Mussolini, le socialiste avec son ami hitler le national socialiste, en effet,  Ã§a dÃ©cris parfaitement la gauche et vos mÃ©thodes fascistes """"faire taire, salir, humilier, persÃ©cuter"""" tout ce qui vous dÃ©range""",1
@USER Ãdouard mendy bande de fils de but que vous Ãªtes bande de facho de nazi,1
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
"@USER @USER @USER @USER Foutez moi la paix, je tÃ©lÃ©travaille avec la crÃ¨ve",0
Ferisports|CONCACAF U20 Foot- féminin: 3e Tour préliminaire du mondial France 2018 CONCACAF U-20 (F): Haïti s’incline lourdement face au Canada. dlvr.it/QCLP05 LINK,0
"Donc sous pretexte qu'elle dit h24 salope dans ses videos elle a le droit de le dire aux gens qui lui ont rien demandé, salope reste une insulte quoiqu'il en soit twitter.com/GaelleGD/statu…",0
@USER On avait dÃ©jÃ  perdu ont les a quand mÃªme battu + les nazi qui vole leur essence pour fuir je suis mort,1
"""@USER @USER Le Code de la Route est nazi ?
",0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
"""S’il y avait un peu moins de testostérone à la tête des États, le monde serait dans un meilleur état"".
Christiane Taubira #Quotidien",1
"@USER En même temps, il ne doit pas s'amuser tous les jours : traiter de #sexiste par sa chef de cabinet puritaine quand il lui dit qu'elle n'a pas mis ses talons aiguille #ennuimortel #Darmanin",1
il est 3h 16m et 2s paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans - eur… @USER,0
"Les filles, d'accord ou pas avec les idées politiques (qui ne sont pas déshonorantes) d'@USER, c'est le moment de la soutenir. On est en 1952 ou quoi? #bandesderats LINK",1
stop la violence les jeunes sérieux vous allez trop loin ... @USER,0
"""Je suis féministe mais uniquement les jours impairs, quand c'est pour taper sur l'islam, quand je fais un perfect aux toilettes le matin et quand ça concerne pas des copains."" LINK",1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
"Donc les gouvernements à venir expliqueront aux bébés devenus ados, que l'Etat français de Macron a choisi délibérément de ne pas lui donner de père, de mère ou des 2 au nom de l'égalité homme/femme et que lui n'a aucun droit sauf d'être le jouet de ses ""parents adoptifs"".",1
"#GrandParisExpress les députés @USER et @USER reçus dès 8h ce matin par le Premier Ministre et la Ministre des Transports.
Mobilisés pour la ligne 18 ! LINK",0
@USER Défendre l'  #égalitéFH c'est ne pas respecter la différence des sexes : c'est du #sexisme paristribune.info/L-egalite-homm…,1
open bar c est ça tant que la #justice ne protégera pas sérieusement les #victimes de #viol et d #inceste #balancetonporc twitter.com/carociviff/sta…,1
"« La voie professionnelle, c’est le défi commun de l’Education nationale et des acteurs économiques pour la réussite de nos jeunes. Elle ne doit pas être une réussite pour quelques-uns, mais bel et bien une voie d’excellence pour chacun. » #qag",0
@USER Faudrait vraiment que les gens arrÃªtent d'utiliser le mot socialisme pour les courant nÃ©o nazi,0
"NÃ©gro tu t'es mis tout le rap us a dos, mÃªme des gens de Baton Rouge. LINK",1
#Balancetonporc sur @USER #50NuancesDeGrey  🙃🙃😕 effrayant de voir ça à la tv,1
"En moyenne, une femme au Canada est tuée par son partenaire tous les six jours. #PAScorrect #MoiAussi #MeToo LINK",1
Le moment que j’attends le plus dans Freed c’est quand Ana va dire à Christian qu’elle est enceinte et qu’il va se vénère,0
@USER Câest un nazi assumÃ© vos merdes,1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
Après ils diront que ce sont les femmes qui provoquent #LT #PayeTaShnek,1
"AHAHA attendez j'avais pas pas vu le titre de ce sondage de merde : ""Inégalités Homme/Femme : entre préjugés et réalités"" #ironie",1
Être au top au bureau c'est être belle. Retenez bien ça les filles ! #ironie #cliché #sexisme #WhereIsMyBrain  twitter.com/avrilbeaute/st…,1
@USER @USER vous croyez que macron aime les arabes? mdr,0
 il lui faut cess deux béquilles natasha et pauline,0
Steven Spielberg réagit à la tribune signée par Catherine Deneuve ebx.sh/2DfUxlc LINK,0
"#PMA #GPA : il y a du #sexisme dans ce slogan ; pquoi 2 femmes et pas 2 hommes ➡ ️#GPA ? Pquoi #Societe basée sur la ressemblance liberté #individu #gender vs #Société construite sr #différence #complémentarité H/F➡ #Liberté, #Egalite, #Fraternité🇫🇷? rtl.fr/actu/societe-f…",1
"@USER Tous ceux qui donneront un crÃ©dit ou un point critique sur la faÃ§on dont certains traiteront Zemmour comme de la merde, seront traitÃ© de fasciste, de FAF, de Nazi. C'est le seul logiciel que les biens pensants et gauchistes en crise id",0
 teubé va,1
 personne oblige ta soeur à savoir lire non plus,0
 Je vais demander à ton père de me payer un vrai phone,0
"Entre Le Graet et Theresa May, on dirait que le président est venu avec ses parents. #FRAANG",0
Le voile est contre la démocratie.,1
Encore une preuve de sexisme 😂😂😂 twitter.com/emerydolige/st…,1
"@USER @USER La main de Fatma c'est absolument pas religieux. Juste culturel. C'est d'ailleurs pr Ã§a que tu verras plus souvent des juifs sefarades avec une main de fatma sur eux que des musulmans, pr lesquels c'est un signe d'association ",0
Quelle est la différence entre #50NuancesDeGrey et l'affaire Weinstein ? #Harcelement #balancetonporc,0
"@USER plein de bon sens. ils le savent. leur but ce n'est pas notre santÃ©, Ã§a crÃ¨ve les yeux dÃ©sormais.",0
"LR  l'ancien parti de Darmanin qi 
Veulent la mort de Darmanin politiquement avc la complicité de femme qi pratique l ancien métier du monde la salauprie n est ps fiable la trainée come le Parti LR  le parti ds magouilleurs des malhonnêtes ils ne sont ps propres ls Mafieux👎 twitter.com/leJDD/status/9…",1
"@USER Ca dit rien quand y'a un mec torse nue mais Ca sort les '' salope, pute, fille facile '' pour une nana en short parce que oui il fait chaud. 😑",1
Je suis le seul à être choqué ? #respect #égalité #sexisme #balancetatruie? #honteux LINK,1
mdr les renois qui disent rien à 69 honte à vous,0
"Caroline de Haas affirme avoir été violée il y a 15 ans, et avoir préféré ne pas porter plainte.
Conséquences : un viol est resté impuni, le violeur n'a pas été poursuivi et a peut-être eu l'occasion de récidiver...
Drôle de féministe.",1
 mais oui il fait le beau parceque t'es une gadjis mais devant un mec il ferra rien,0
"#balancetonporc  #victimes de #TariqRamadan
Avant la religion il y a un homme manipulateur et des femmes violées devant surmonter un traumatisme important ! twitter.com/Henda_Ayari/st…",1
@USER @USER @USER Oui sauf que la diffÃ©rence c'est que Madame BastiÃ© ne dÃ©fend pas un nazi qui dit qu'il faut tuer des millions de gens (petit personnage de gauche).,1
#MeToo.                                                                                                                                   Les deux mots qui ont déclenché un mouvement : unwo.men/dWBh30hgm9N #MoiAussi,0
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
 octogone quand tu veux leo77,0
 ptdddrr mais,0
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
 rien a foutre PAS DE GOUINE ICI,1
"Ouverture Colloque #EnsembleContreLeSexisme par@USER
@USER 22 associations réunies pour la 1ère fois LINK",0
"Face au sexisme, prenons de la hauteur. Notre plus belle arme reste et restera notre rire.
Le rire est cruel. Il n'épargne rien, ni personne.
Rire ce n'est pas abdiquer. #1pbdégo #sexisme",0
"A la connasse qui m a doublée par la droite à l'entrée de l autoroute et qui a failli créer un gros accident si j avais pas pilé : 
si tu veux te foutre en l'air: bonne idée. 
Mais fais le toute seule.
#PauvrePomme",0
"Bulletin: Inondation: débordement de la rivière Saint-Charles; Violences sexuelles: #EtMaintenant; Journée nationale contre l'islamophobie: @USER s'en distancie; Décès du Père Pops. 

#CKIAFM #Moiaussi 
soundcloud.com/quebecreveille… LINK",0
N'attends pas une seconde de plus : #BalanceTonPorc twitter.com/damecha/status…,0
"Une fille vient de me toucher le pec gauche, j'en ai marre du harcèlement sexuel...
#MoiAussi #Balancetatruie",1
@USER c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… @USER,0
"""Je n'ai pas à être jugée sur la longueur de ma robe"", s'indigne Aurore Bergé ebx.sh/2EPz03r LINK",1
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
@USER @USER @USER @USER @USER @USER J’aime pas les petites nouilles. Allez lâche moi espèce de facochère. #BalanceTonPorc,1
 on va vous détruire,0
"""""""Oh mon Dieu, les antifas nous attaquent!"""" un toubab fragile. LINK",1
 detend tes nerfs 0 vanne,0
@USER @USER tÃ©gÃ© sal arabe,1
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… @USER,0
"""@USER @USER De plus il y a du potentiel dans cet effectif ( Hwang, Elis, Adli, Dilrosun, Gregergen, Pembele, Mensah etc )
",0
Le mec a profité que j'étais hyper saoule et seule sur un lit pour m'embrasser alors que je venais de lui dire non #balancetonporc,1
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
Vidéo. Stop au sexisme dans la pub ! – Le blog d’upday – Medium fb.me/8aXXIylMc,0
Accusations de harcèlement sexuel : contre-attaque sur le terrain judiciaire. Série de procès à risque pour le mvt #BalanceTonPorc. Un procès en #diffamation ne porte pas sur la vérité des faits incriminés mais sur la démarche de l'accusateur/trice &gt; franceculture.fr/emissions/jour… LINK,0
Une sal noir LINK,1
 Diana si tu as un minimum de cerveau tu ne suis pas les connerie d'adrien,0
 va bouffer ton couscous,1
 bisous,0
@USER En cas de point godwin il faut leurs rappeler que leurs plus grands Mufti conseillait Hitler sur la Shoah et qu'il y a eu plus de SS islamistes dans le monde que de collabo en France ð,0
"N'en déplaise aux féministophobes,  les femmes (et les hommes) féministes sont plus érotophiles que les autres #FaîtesLamourPasLaGuerre #MeToo #BalanceTonPorc lemonde.fr/m-perso/articl…",0
 julie tu pu le seum parce qu'elle est belle,0
@USER quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… @USER,0
"L’essentialisme n’est pas qu’un défaut de conscience des rapports sociaux, c’est aussi un choix moral... Adossé certes à un prétendu bon sens du « naturel » et à des croyances scientistes, mais en rien dépolitisé. #stéréotypes #sexisme 

eveprogramme.com/32372/stereoty… LINK",1
@USER je suis cho que y'a vrmnt des attardé,0
@USER @USER @USER #balancetonporc Haziza essaie de détourner l'attention de ses pulsions sexuels et de ses harcèlements contre les femmes.,1
 C'est quoi cette photo qui circule ?!,0
@USER ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… @USER,0
@USER @USER @USER je vais te spoiler toi sale juif ❤,1
"""Il crÃ¨ve la vue que #Delfraissy veut son confinement pour pourrir la campagne 2022 et faire rÃ©Ã©lire #Macron seule garantie pour lui de revenir rÃ©guliÃ¨rement avec sa faux
",0
@USER dis toi j'essaie de faire un meme de moi même je suis un attardé,1
scandale.... que fait le gauchiste libertin @USER !,0
"Les français : ""je trouve que le terme de porcs dans #BalanceTonPorc déshumanise l'homme""
Also les français : ""tiens et si on faisait une campagne anti-harcèlement avec des animaux""
Votre logique à deux balles là twitter.com/Actu_Transilie…",0
 choqué du niveau de racisme,0
"Un homme me suit dans la rue, je lui demande d'arrêter, il me colle, me dit ""quoi, tu n'es pas mariée ?""puis me court après. #balancetonporc",1
Mouvements #moiaussi et #etmaintenant: aucun homme ne veut être Quasimodo | JDM journaldemontreal.com/2018/01/20/mou…,0
"Et en plus #NikosAliagas pleure comme une madeleine aux funérailles , la famille aurait dû le jeter dehors #balancetonporc",0
"ONPC: la réponse cinglante de Ségolène Royal aux fausses accusations de Vanessa Burggraf
people.bfmtv.com/tv/onpc-la-rep… LINK",0
