text,label
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
Sexisme et terrain : une enquête qui prend cinq minutes max à remplir. Et c'est important. twitter.com/anthrostudies/…,0
"Le communautarisme plus fort que l’agression sexuelle reconnue publiquement - ici-même sur Twitter - par son auteur. #RadioJ ne trouve rien à dire sur les pratiques de #Haziza
@USER t’as pas honte de continuer à faire ta pub ici ? Supprime ton compte
#balancetonporc twitter.com/frhaz/status/9…",1
@USER c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… @USER,1
"""@USER @USER Je pense plutÃ´t quâil est archi bridÃ© et que depuis lâarrivÃ©e de ponsot câest pire.
",0
"""Pas de live ce soir, ma co part en couille..
",0
Elle ma blocker la bouzin LINK,1
 j'ai pas changer jte pisse juste dessus frr,0
Le PS qui collabore à Calais avec une femme qui aime autant les demandeurs d'asile que MLP... #àVomir #TheresaMay #UE,0
"Ah mince donc je me comporte ""comme un homme"" alors... vive les clichés dis donc twitter.com/Toomuch_walid/…",1
BOUCLES D'OREILLES CLIPS EN VERRE CARREES BLEUES martine-s-creations.eproshopping.fr/213854-boucles…,0
 jmange ta mere surtout,0
"@USER La galanterie est #sexiste si on considère qu'il y a #égalitéFH. Mais si on considère qu'il n'y a entre les deux ni supériorité ni infériorité mais simplement différence, la #galanterie est alors simplement le fait d'être attentif à l'autre en tenant compte de la différence",0
très mongolito ce mister mongol #lfauit,0
Ça ressemble au style Finkielkraut lors de #balancetonporc ... à croire que les victimes d'agression islamophobes s'autotabassent. Honteux. twitter.com/NSeddiki/statu…,0
"Question cruciale, car Clichy reste une voie de passage de la moyenne et grande banlieue vers Paris, et Clichy en crÃ¨ve.. LINK",0
"Il dit des choses sexistes, 
il fait des choses sexistes,
mais le #sexisme lui « est étranger ».
#Darmanin ménage les femmes légitimement à bout et leurs porcs.
Qui est encore surpris par l’opportunisme et le double discours de ce type là ?
#balancetonporc
lelab.europe1.fr/gerald-darmani…",1
Pourquoi il y a encore une remise en question des victimes? On a tendance à tout formuler au passif. C'est une femme qui a été agressée au lieu de c'est l'agresseur qui agresse la femme. Une responsabilité médiatique aussi #metoo #moiaussi,1
ce nazi bon teint au geste menaÃ§ant est irrespirable âââ LINK,1
Elections locales : Jeremy Corbyn et Theresa May contraints à la victoire grey-britain.net/2018/04/24/ele… LINK,0
 Si le savoir est une arme et bas bz ta mère,0
La prÃ©sidentielle la plus nazi de tout les temps here we goooooo,1
"Femme motivée, qui gagne1200€ net par mois, avec 3 enfants et le sourire aux lèvres h24. Ce sont ces personnes qu'il faut aider. #PatronIncognito",0
#sexisme #MeToo #BurgerKing  et les reines? LINK,1
Propose un reportage negro @USER LINK,1
 paupau tg et l'autre autre kiss kiss,0
 toi nike ta mere sallle pute,0
L'égalité Homme Femme devrait être la base d'une démocratie... Il est scandaleux de déceler des inégalités. twitter.com/lobs/status/95…,1
Â«Â LâÃ©motion est negre et la raison hellÃ¨neÂ Â» â¦ LINK,1
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
@USER @USER possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
Le voile dans l'Islam a une signification politique.,1
"Hier c était balance ton porc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais pas touche",1
Gilbert Rozon contestera la demande d’action collective contre lui  journaldequebec.com/2018/01/09/gil…  #moiaussi,0
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
@USER Un autres nazi se dÃ©fend. 'J'obeis aux ordres' LINK,1
"Darmanin maire Tourcoing
Lhomme des bonne mœurs et la bonne morale

Le même qui fait annuler un spectacle de rue féministe intitulé « Boudin et chansons » en insinuant que le mot « boudin » déplairait à une partie des musulmans...

Et oui cest ca darma",1
qu'es que vous avez avec les renois sur tweeter,0
"@USER Je ne lui en veux pas, il n'a pas passé le cap de l'An 2000, ça se voit. C'est resté bloqué dans sa tête en 1988. #BonVent #Sexiste",1
"""@USER @USER Heil?
",1
"Une Femme habillée d'une certaine manière mais vierge est une pute, un gars qui fourre sa quéquette partout c un guerrier? Who raised y'all🤔",1
"Qui a tué Francois #Fillon?
celui qui a détourné près d'un million € d'argent public
ou celui qui a employé fictivement sa femme pdt 15ans
ou encore celui qui a fait payer ses enfants 3000€/mois en contrat de stage

En mm temps, c'était facile: la réponse était ds la question LINK",0
@USER @USER @USER @USER un gauchiste c'est comme le poison ça agit d'une mort lente,0
. @USER est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... @USER,0
@USER notre attardé nous mehdi,0
 ooooow gros FDB je vais te niker tout tes mort wallah grosse suceuse de bite que tu suce . je te revoi a la lib je te descent avec un gros calibre sa mere ,0
 meme la police va rigoler à ce niveau la ,0
@USER Ouais enfin mettre Zemmour et Hitler dans la mÃªme phrase câest hyper paradoxal. Lâun Ã  lâÃ©poque de lâautre aurait Ã©tÃ© exterminÃ©.,0
 non a Ellian,0
"Modèle de plainte pénale à utiliser en situation de harcèlement sexuel.
#balancetonporc #metoo #harcelement twitter.com/avocatpublic/s…",1
@USER faut le laisser t'importuner c'est Catherine Deneuve qui l'a dit,1
"#auchan #sexiste ""Hourra! J'ai la #carte de #crédit de mon #mec!"" moifemmes.com/2017/08/22/hou…",1
Tandis que Catherine Deneuve s’en prend plein la gueule... #jacklang #woodyallen twitter.com/jack_lang/stat…,1
@USER @USER Étrange de se glorifier d’une telle absence de parité... #sexisme #discrimination,1
DONNE MOI SA CLÃ DONNE MOI SA PLAQUE QJE JE LA RAYE SA BM QUE JE LA CREVE SA BM,0
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
"@USER Qd même bien #sexiste  le ""à gauche c'est le côté où _papa_ conduit la voiture""... sinon il est bien *les royaumes du nord*?",1
"""Je suis féministe mais uniquement les jours impairs, quand c'est pour taper sur l'islam, quand je fais un perfect aux toilettes le matin et quand ça concerne pas des copains."" LINK",1
C’est en regardant autrement que l’on pourra agir différemment @USER ow.ly/XIgV30hS8Ts #séries #films #pubs #femalegaze #séxisme #stéréotypes #patriarcat LINK,1
"""@USER Bjr, la victoire de """"ERIC"""" Ciotti aux LR c'est surtout celle de """"ERIC"""" zemmour donc si on compte TOUT 35 % de fascistes (RN et Z)+ 25% des LR soit 4 ou 5 % cela fait presque 40% de fascistes en France, on peut prÃ©parer la 3Ã¨ guerre mondiale, hitler en 33  44 %""",1
Twitter me dégoûte : quand la France est du côté des pedophiles #boycottTpmp #JeremstarGate #babargate #BalanceTonPorc,1
@USER @USER de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
"On lit - « Dans les médias [...] on prend alors une précaution supplémentaire en disant inconduite, même quand ça répond totalement à la définition d’une agression sexuelle. » #CultureDuConsentement #MoiAussi #MeToo bit.ly/2Di1WzJ",0
[DESSIN] Emmanuel Macron s’est rendu à Berlin pour tenter de convaincre Angela Merkel de la pertinence de son projet de réformes de la zone euro bit.ly/2vBgBDs LINK,0
Mélanie Da Cruz enceinte d'Anthony Martial ? Elle confirme et dévoile le sexe de son bébé 👶 purebreak.com/news/melanie-d… LINK,0
"""@USER @USER @USER @USER @USER Quand une personne de couleur ne se victimise pas et aime la France c'est une sorte de """"negre de maison"""" pour Diallo et ses amis. Je la cite """"les performances de l'artiste honorÃ©e, feraient Â«partie du plan qui a faÃ§onnÃ© l'image de la femme noire dans l'imagination franÃ§aiseÂ»""",1
Le dernier défi d'Angela Merkel - ÉDITO par @USER &gt;&gt; trib.al/Rncp83m LINK,0
"@USER @USER #UKRFRA ""tir de femme enceinte"" ca change de ouioui jeanpierre #talent",1
"Dans son homélie au Chili, le pape a une pensée pour les victimes de #pédophilie et pour... les prêtres qui ""ont vécu la souffrance qu’engendrent la suspicion et la remise en cause"". François et Catherine Deneuve, même combat ? #FranciscoEnChile lemonde.fr/religions/arti…",1
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
 bah la le serbe a voler le mec de quelqu’un en l’cccurence,1
@USER clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… @USER,0
"Derniers préparatifs pour le 25 janvier, journée nationale contre le sexisme, avec les 22 structures organisatrices dont @USER . #ensemblecontrelesexisme 
bit.ly/2CBqwuN LINK",0
"""""""Nappy heade"""" comme insulte, mais les afros amÃ©ricains ql sale race.""",1
@USER jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… @USER,0
"ah mais en fait vous etes serieuse avec #BalanceTonGentleman ? 
Donc en vrai vous n'avez absolument rien compris à l'idée de #MeToo et #BalanceTonPorc 
(et en general qd c'est comme ça, on ferme sa gueule... si vous etes infoutu.e.s de reflechir, laissez tomber hein)",1
"@USER Rien. C'est comme un homme en mini short ou torse nu, il lui arrive rien, c'est juste qu'il respecte pas tout",1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@USER @USER @USER cette vue ou le regard s'attarde et dessine des caresses,0
 mdrr c clair l odeur infecte,1
@USER continue son engagement pour lutter contre le sexisme en participant au collectif #ensemblecontrelesexisme  signature de la charte avec 22 associations engagées pour l égalité FH LINK,0
"@USER #greyball
#godview
#Replay
#tâcheron
#waymo
#sexisme
#Paradisfiscaux

Si ces mots ou maux ne vous disent rien, associez les à #Uber dans votre moteur de recherche préféré et vous comprendrez peut-être combien il est illusoire de penser que cette boîte respectera 1 jour des règles",1
@USER @USER @USER La folle zohra qui soutenait Fillon l'homme qui parle tjrs a la place de sa femme fait une lecon de couple à Macron  🤔,0
Je crÃ¨ve de faim mais je cherche une vidÃ©o YouTube avant de manger,0
 il aime surtout les grosse,0
" tu m'étonnes que vous l'avez vue,  c'est vous qu'il l'avez prises connasses",0
Les musulmans ne laissent pas les gens s'en prendre à cause du ramadan.,1
 on arrete rien du tout pk elle assume pas cette salopeee ,0
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
"""Pour un pote... J'pourrais mettre un coup de boule à ma petite copine""
#BigFlo&amp;Oli, ""rappeurs"" toulousains de 21 et 24 ans dans l'air du temps...#Bigflo @USER #balancetonporc
#enroutepourledouble",1
#pecresse aura été l'une des rares candidates à ne pas jouer la carte de la femme victime d'un système macho #régionales,1
 Les flics c des merdes il nous retrouveront jamais je suis sous VPN MDRRRRRR,0
"""On imagine le dÃ©sopilant et caricatural Posternak Ã©coutant ce que dit Alain Soral sur les franÃ§ais de confession juive que le rÃ©gime de Vichy a sauvÃ©, au dÃ©triment des juifs immigrants qui fuyaient Ã  la fois ET l'Allemagne d'Hitler ET l'URSS de Staline !
",0
J'hallucine le sous-entendu comme quoi une femme journaliste ne peut pas faire son travail aussi bien qu'un homme journaliste,1
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement @USER,0
"quand je pense que @USER que j'ai découvert(avec plaisir)aux primaires avec Fillon ..m'est devenue antipathique je ne lui connaissais pas ce coté teigne et méchante,je suis une femme je trouve que @USER et elle sont des pestes et manquent d’empathie twitter.com/jfgleizal/stat…",1
"@USER un exemple parfait de ""drague maladroite"" que Catherine Deneuve et d'autres Françaises ne veulent pas voir disparaître.",1
 de ouf apres tu te plaint ,0
"""@USER Mes grands-parents ont rÃ©cemment dÃ©mÃ©nagÃ© dans la petite station balnÃ©aire oÃ¹ je passais toutes mes vacances Ã©tant enfant. C'est devenu l'Afrique. J'ai eu du mal Ã  reconnaitre aussi bien les lieux que la population.
",0
 silvia tu merite,0
Déficit de liberté de circulation des femmes dans la rue: une lutte via le Web? #payetashnek franceculture.fr/emissions/les-… LINK,1
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
@USER @USER @USER trop d'attardé sur ce réseau,0
 JE VAIS TE BRISER TES OS BOIRE TON SANG SALOPE,1
#mood #moodoftheday Quand un collègue te fait une remarque #sexiste #balancetongroslourd « je…... fb.me/8jg46pDhg,1
"AHAHA attendez j'avais pas pas vu le titre de ce sondage de merde : ""Inégalités Homme/Femme : entre préjugés et réalités"" #ironie",1
"""@USER Ã l'inverse il y aussi ceux qui jugent les collabos du passÃ© avec les yeux du prÃ©sent.
",0
"Marre d'entendre dire que #BalanceTonPorc ""va trop loin"", qu'""il ne faut pas exagérer"" ou que ""c'est pas la jungle"". Réveillez-vous bordel, la peur et le contournement du risque font partie de la vie de la plupart des femmes",1
"1/2 “Dans la France de 2017 il est donc possible que le procès d’un ancien ministre, actuellement maire et conseiller départemental,accusé de viols en réunion et agressions sexuelles,n’arrive pas à se dérouler normalement” #georgestron #balancetonporc @USER @USER",1
"""""J'adore tes dents.. J'en ferai bien un collier pour ma bite"" #PayeTaShnek",1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
 IL AURAIT DU T'EXTERMINER !,0
"Un vendredi en #France, 11h00, salle de cours, #college , élève (français) de sexe masculin, 15 ans, taux de travail zéro depuis 4 ans, mime une fellation sous les yeux de sa #prof de français
#balancetonporc  et aussi #balancetonporcinet ... ai-je le droit à ce # ?
@USER",1
"""Tu tes dofÃ© par negro tu savais tâÃ©tais enceinte de lui ,
",1
 @USER,0
@USER mddrrrr parle mieux sale arabe,0
@USER @USER @USER @USER  #AlcalineF2 @USER elle a sorti un #BalanceTonPorc 👍#Alcaline,0
"@USER @USER Soyons clair : je suis phallocrate, sans préjugé aucun, d'accord ? Arrêtez de vouloir l'égalité homme-femme. #ironie",1
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
@USER @USER @USER mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... @USER,0
Trouve une femme pas une salope qui voudra ton fric,1
"Traduction : ""Oui, moi, Marie-Ségolène Royal, la femme la plus incompétente et la plus inutile de la politique Française de ces 40 dernières années souhaite encore voler de l'argent aux Français et leur coûter un max de pognon"" twitter.com/lopinion_fr/st…",0
