text,label
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
 juste que vous vous sentez obligé de revandiquer le fait que vous etes lesbiennes cest genant,1
"Bon, #etmaintenant, je l'avoue #moiaussi j’aime @USER  #tlmep",0
L'accessoire discret #MoiAussi des Golden Globes va faire jaser huffp.st/7JyvJ6o LINK,0
60 ans seulement... On revient de loin #sexisme twitter.com/Fuzzyraptor/st…,1
"C'est quand même paradoxal que la même année où on lance des #BalanceTonPorc #MeToo , on fait tomber des Harvey Weinstein, TF1 programme  #50NuancesDeGrey sachant pertinemment que le film fera un record d'audience ce soir... twitter.com/EhReine/status…",0
"Plus que quelques minutes avant le lancement de la première journée nationale de rencontres sur le #sexisme 
➡️ À suivre en direct sur #EnsembleContreLeSexisme #25janvier LINK",0
@USER @USER Je sais je sais ð (jâai fini lâjeu negro),1
ptdrrrrrrrrrrr les arabes dominent le monde @USER,1
#BalanceTonPorc @USER m'a toucher les seins sans mon consentement je suis maintenant souillé 😭.,1
Benzema =tir de femme enceinte#FRANIG,1
Alors les filles ne retweetez surtout pas un homme et une femme qui s'embrassent ou une paire de fesses sous peine d'être une SALOPE‼️,0
"#padmavati_fabricated_muslims_history
Nous sommes pas contre les stars du ce film mais nous sommes contre SLB car il presente le roi musulmanKhilji comme un homme mal "" gay"" et berber C catastrophePls respect history 
#Padmaavat
#DeepikaPadukone
#بادمافات_يسئ_للمسلمين LINK",1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
 grave tu viens et tu pécho d'autre gars ,0
"Selon @USER, plateforme de veille e-reputation &amp; com de crise, près d'1/4 des badbuzz en 2017 étaient liés au #sexisme. Preuve que la tolérance baisse et que la dénonciation du sexisme s'amplifie sur les réseaux. #Confbadbuzz LINK",1
"La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour financer sa défense fb.me/2EfDk9acm",0
 ton manque d'intelligence c pire que tout,1
"Et sa condamnation à 9 ans de prison pour viol en Italie ?
Aucune morale .... twitter.com/SivassporKulub…",0
Marc Gaboury propriétaire de la Boutique de #Noël à #Québec sur la rue #Buade dans le #VieuxQuébec #Balancetonporc #YQB #harcelement,1
@USER @USER @USER @USER @USER Très bon match à vous 🏈💪🇫🇷 Allez les bleues ❤️❤️❤️,0
"Que Patrick ne soit pas mort : je m'y attendais.
Que Abdel soit dans le coup : je m'y attendais.
Que la proc"" soit le cerveau de l'opération : je m'y attendais.

Mais que l'autre connasse joue elle aussi un rôle depuis le début, alors ça, chapeau, je l'avais pas vu venir...
#PBLV twitter.com/PBLVofficiel/s…",0
 nique les arabes,1
"@USER @USER Le féminisme de Caroline de Haas est très nettement supérieur à l'arrivisme des girouettes incompétentes et lèches-bottes de #LREM.
#EmmanuelMacron @USER @USER Assemblée Nationale",0
Jeune nÃ¨gre avec de l'attitude,1
"Pour Christine Lagarde, le ""mouvement #metoo est un moment de grand embarras pour les hommes"" francetvinfo.fr/culture/cinema… LINK",1
Elections locales : Jeremy Corbyn et Theresa May contraints à la victoire grey-britain.net/2018/04/24/ele… LINK,0
"@USER Adolf Hitler Ã©tait contre le prÃ©nom iel, je l'ai lu dans un livre de socio. C'est trÃ¨s trÃ¨s grave !",0
Lotus Cheek fdp que il perd des balles ce negro clair. MÃªme qd il avait fait des bons matchs il perdait trop de ballons. La c'est trop wsh,1
"#BalanceTonPorc c’est ce que fait Jésus dans l’#Evangiledujour : ici (comme ailleurs !!!) il y a des gens que ça dérange, d’autres qui veulent aller trop loin. Mais ça libère un opprimé de maux anciens et nombreux. Et c’est le plus important... non ? LINK",0
"Pour lutter contre le sexisme, cette célèbre actrice va arrêter de tourner ... (vidéo) letribunaldunet.fr/videos/lutter-…",0
@USER TrÃ¨s joli,0
"Un peu #sexiste non, @USER #Sexism flair.be/fr/lifestyle/o…",1
Journee de la femme mais cest trop cool ! #Ironie #OnSansTape,1
@USER @USER @USER donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
Sachant que je suis la fille la plus aimable de la Terre... #Ironie,0
 ca veut rien dire ta phrase,0
@USER Une femme digne de ce nom c'est beaucoup trop pour n'être résumée qu'à de la cuisine . Puis un homme digne dc nom aussi doit savoir cuisiner,1
"Avez-vous lu les échos de notre café jasette #moiaussi ?

Extrait : « L’objectif était simple : dans une... fb.me/99xYitaMS",0
 ca vous avance a quoi de faire des choses comme ca ?? vous pensez etre superieurs mais vous etes juste des petites merdes ,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou @USER,0
"@USER Donc #BalanceTonPorc mais #SaufSiCestMonPote c'est juste à vomir... Présomption d'innocence oui, protection des médias Non!",1
@USER ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
"Donc en une seule élection Mélenchon a gratté plus d'argent public pour sa femme que Fillon en 20 ans, tous les médias étaient au courant mais personne n'a rien dit? Comme c'est bizarre. twitter.com/imberenger/sta…",0
Rendez-vous à 20h avec #lesinformes de @USER (tv et radio) ! LINK,0
 oe grave tu parles,0
Les musulmans nous volent notre travail.,1
 nouvelle bombe atomique,1
 t raciste ou ca se passe comment en fait martine,0
Les choses ont visiblement changé:Je trouve « curieux » qu’en 2018 on parle du sexisme qui serait un problème dès le collège en France.Curieux car moi je n’ai que le souvenir de rapports sains et respectueux entre filles et garçons quand moi j’étais au collège/lycée.,0
"« Viol en réunion sur mineure : le parquet refuse de faire appel » #pourSusie 😮😰😖😠😡🤬 
#balancetonporc 
france3-regions.francetvinfo.fr/nouvelle-aquit…",1
"""Dans âReconnaÃ®tre le fascismeâ, Umberto Ecco -qui a connu Mussolini aliÃ© a Hitler- dresse 14 critÃ¨res pour reconnaÃ®tre les signes avant coureurs dâun fasciste !
",1
"Pendant ce temps en France, on parle de #BalanceTonPorc, de #planetudiants, de fraude fiscale... Mais BH, lui parle des thèmes qui l’ont fait perdre comme s’ils étaient profondément d’actualité. Le déni est complet. twitter.com/benoithamon/st…",0
 et toi il te faut tes potes pour avoir de bonnes notes aux controles ????,0
 laisser le,0
"J'ai hâte d'entendre ça un jour : «Le p'tit nouveau a eu une promotion, il a surement couché avec la patronne» #ironie #sexisme #misogynie",1
"@USER ExÃ©cution publique sur la place de la mairie de cette sale race. Comme au bon vieux temps de la royautÃ©, Louis XIV doit se retourner dans sa tombe !",1
"J’avais 16 ans &amp; c’était mon coach, j’ai porté plainte &amp; récemment il m’a ajouté sur snap.....  #balancetonporc",1
"@USER La femme qui travaille, l'homme au foyer. Mais ou va l'Algérie ? :))) #Ironie",1
Déficit de liberté de circulation des femmes dans la rue: une lutte via le Web? #payetashnek franceculture.fr/emissions/les-… LINK,1
"La go u sais koi? lâches le @...du type,  Pourquoi vous protège même ces gars ?  C'est le famla ?? Ou c'est la secte #BalanceTonPorc.... On s charge de lui abek twitter.com/WhatBrokeHymen…",1
"Eric Monier, directeur de la rédaction de #LCI, attaqué en justice pour harcèlement sexuel et moral. #BalanceTonPorc buzzfeed.com/paulaveline/at…",0
@USER lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… @USER,1
sur des betises s’est attardé,0
 parce qu'elle elle est dans son pays,1
Rendez-vous dès 9h pour la journée #EnsembleContreLeSexisme en présence de @USER et de @USER. #sexisme LINK,0
"@USER @USER @USER y a pas que des insoumis qui sont contre, c'est vrai que la lois s'applique au puissant, christine lagarde, sarkozy, chirac, balkany ect ect sont trql pendant que des manifestant écologique sont assigné a résidence",0
"""@USER Le mec compare des vaccins qui ont plusieurs 10aines d'annÃ©es d'utilisation et de test derriÃ¨re eux avant que cela devient obligatoire
",0
France-Angleterre: La ola complètement ratée de Theresa May fait rire (jaune) les Anglais bit.ly/2sAb4dI LINK,0
"La fille sur insta disait "" jveux rencontrer mes fans "" calme toi , t'as que 5000 followers, moi j'en ai 200 et je reste humble #ironie",0
Christiane Taubira présidente ! twitter.com/brutofficiel/s…,0
@USER @USER @USER ok tes un attardé ces mort pour te parler,0
Pourquoi il y a encore une remise en question des victimes? On a tendance à tout formuler au passif. C'est une femme qui a été agressée au lieu de c'est l'agresseur qui agresse la femme. Une responsabilité médiatique aussi #metoo #moiaussi,1
"Retour de bâton : après #balancetonporc, #colletadindeautribunal ? bvoltaire.com/retour-de-bato… via @USER",0
il 45 ans ce mongol quand même @USER,0
"Le mariage pour tous
sous la présidence de François Hollande 2012-2017
:
Il était de la ""responsabilité politique et éthique de porter avec courage cette réforme qui partage et étend les libertés""
Christiane Taubira, 
la garde des Sceaux chargée de la mener à bien.
: LINK",1
 tu casse les couilles,0
 t'as des problèmes pour dire des choses pareil,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … @USER,0
@USER @USER voilà ça ching chong encore ?,0
@USER pfff ya encore le lac attardé là ya de l’herbe c cool,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
"« Franchement, t’es une crème. Si le Mont Blanc ça existait pas, c’est toi qui l’aurais inventé ! »
#Tours #PayeTaShnek",1
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
L’ affaire Weinstein vue par @USER cbsnews.com/video/ronan-fa… #balancetonporc #metoo #TIMESUP,0
"Affaire Weinstein : ""Ces femmes qui ont brisé le silence"", personnalités de l'année pour le magazine @USER #MeToo #BalanceTonPorc franceculture.fr/emissions/revu… LINK",0
"Pour rappel Jean-Christophe Ruffin est l'auteur du désastreux Parfum d'Adam, un roman diffamant les défenseurs des animaux. #Sexiste en plus",1
"Bah pour ne pas se faire entrainer par une femme evidement, la L1 il s'en fout ! #Ironie #QuestionDeMerde @USER @USER",1
Ce sexisme à Cannes c'est a bu sé,1
"SOUTENEZ #DerrièreLeMasque en vous ABONNANT à ma Chaine @USER : 
youtube.com/user/paulvalle…, 
LIKEZ, PARTAGEZ et COMMENTEZ le Film !!
#stopviolenceagainstwomen #ViolencesFaitesAuxFemmes #ViolenceAgainstWomen #balancetonporc #MeToo @USER @USER @USER @USER LINK",0
"En fin de compte, les musulmans veulent soit nous convertir soit nous tuer.",1
"Fil de presse Sisyphe: Lettre aux orphelins de l’attentat de Québec - #EtMaintenant, l’initiative pour être solidaire derrière #MoiAussi  - Femmes et hommes  inégaux devant la dépression - Kirghizistan, le pays des épouses volées   sisyphe.org/spip.php?artic… …",0
"La femme qui accuse Gérald Darmanin
- Condamnée pour chantage 
- Prostituée 
- S'est rendue dans sa chambre d'hôtel pour obtenir des faveurs 

Une pute qui fait tout pour du fric.

C'est une menteuse qui devrait être condamnée à 5 ans de prison pour dénonciation calomnieuse.",1
@USER 😬à l’heure de #BalanceTonPorc je ne sais si c’est une bonne idée. 😅désolé genre #MichelDenisot dans les #guignols.,1
"Conseil des ministres : 
-Tiens , comme promis les coordonnées de la Call-girl 
-Merci , tu dis rien à ma femme 😉

#darmaningate LINK",1
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
"Berlin fin des annÃ©es 30. Sous le rÃ¨gne dâHitler, une sÃ©rie de meurtres touche les femmes des plus hauts gradÃ©s de lâarmÃ©e allemande. Trois personnages trÃ¨s diffÃ©rents (un psychanalyste, un gestapiste et une psychiatre un peu perdue) vont enquÃªter pour dÃ©busquer le meurtrier.",0
 t'as sucé pour passer la frontière ?,1
#Sexiste #grossophobe #PasUneIdeeDeGenie : une publicité de Gifi avec Loana s'attire les foudres des internautes francetvinfo.fr/internet/resea…],0
"Pour Sophie Durocher le mouvement #MoiAussi est une dérive. Le Journal de Montréal a toujours été jaune pisse, mais là la couleur change, il devient de plus en plus brun marde.",1
@USER surement des arabes pour changer !,1
"En 2006 j'avais 20 ans, dans le métro toulousain, collé derrière moi ""tu m'excite, tu me suis a l'hotel a la sortie"" #balancetonporc",1
Sensibiliser les enfants contre le #sexisme au cours de leur éducation : possible si les manuels contiennent des clichés ? 📚 twitter.com/sudouest/statu…,1
"The latest Régions France 3, le Journal! paper.li/regionsftv/reg… Thanks to @USER @USER #justice #balancetonporc",0
 franchement trop drole ,0
"A quelques jours près, on aurait pu avoir simultanément en TT #BalanceTonPorc et #50NuancesDeGrey",0
"À ne pas louper ""ma femme s'appelle Maurice"" sur France 4, le film le plus drôle du millénaire. #ironie #navet",0
"@USER @USER @USER @USER @USER Nan nan, j'ignore pas, bien au contraire. Pas besoin de discuter pour connaître la raison de la ""blague"": conerie pure associée à une culture de la #misogynie et du #sexisme.",1
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
"""@USER Oui. Tout ce qui nuit est gÃ©nÃ©ralement interdit. 
",0
 meme ton pseudo c afait pitie,0
"@USER Je suis allÃ© voir son profil, il manque que la croix nazi. Pauvre gamin...",1
#StopPubSexiste. Attention @USER @USER @USER : pourquoi faire croire que les femmes sont mauvaises conductrices et frivoles ?  buff.ly/2CgMRyt -  #Publicité #Sexisme #Mixité @USER @USER @USER @USER,1
@USER ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
"""@USER Faut se souvenir que la Guilbault avait parlÃ© de former une police privÃ©e, donc politique. Ã l'instar de la SS du parti nazi. Un policier de 5 ans de service SQ, fait maintenant 200,000$ par an avec surtemps, primes tickets et covid.
",1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
"A la connasse qui m a doublée par la droite à l'entrée de l autoroute et qui a failli créer un gros accident si j avais pas pilé : 
si tu veux te foutre en l'air: bonne idée. 
Mais fais le toute seule.
#PauvrePomme",0
