text,label
Fil de presse Sisyphe: Pourquoi + de femmes en technologies - 25 janvier 1ère  Journée contre le sexisme - Tout  ce que Trump a fait pour (ou contre) les femmes - Le mythe de la  virilité  sisyphe.org/spip.php?artic… …,0
Cte fierté de se retrouver sur le #Tumblr de #PayeTaShnek ❤ LINK,1
"Très original cet Oxymore , je sais pas si il a pecho mais c'est un littéraire celui-là 😜😀 #PayeTaShnek LINK",1
"""@USER Pas ma faute si les roux sont des intrus de notre monde
",1
"Cette année, la journée de la femme a une heure de moins que les autres jours de l'année. #ironie #égalitémoncul",1
"@USER Il y a des garçons ""formatés"" pour devenir des #balancetonporc mais il y a aussi des filles ""formatées"" à devenir des femmes telles que ça arrange ces porcs que les femmes soient : superficielles, idiotes, à leur botte… des pétasses qui croient aimer leur comportement machiste…",1
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
"Une femme accuse un homme de viol. L'agresseur présumé a le soutien de ses pairs &amp; les journalistes s'empressent de nous faire une biopic (désaventageuse de préférence) sur la victime présumée. Sinon que 4% de fausses accusations de viol...
#Darmanin 
vl-media.fr/qui-est-la-fem…",1
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
 Julie c'est avec toi que ça se passe,0
Prix du tweet #sexiste #misogyne du jour à @USER lemonde.fr/campus/article…,1
 Déjàa lisa ecrit dès le debut fr,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
@USER @USER je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... @USER,0
 theo arrete de defendre vrm on dirait que t'es pas francais,1
"""L'affaire #Weinstein est une révolte historique et politique"" Interview de #GenevièveFraisse #feminisme #balancetonporc
francetvinfo.fr/culture/cinema… LINK",0
le premier c'est justement un ami arabe.,0
 Carrr,0
"Violences dans les espaces publics : d'après l'@USER (enquête Virage) les #femmes sont plus souvent atteintes que les #hommes et sont exposées surtout à des #violences de nature #sexiste et sexuelle
ses.ens-lyon.fr/actualites/rap… LINK",0
 de fou adrien arrête de faire la star je vais te chopper dans un coin,0
Jâvoulais faire une blague beauf mais faut que jâaille dormir jâvais Ãªtre crevÃ© demain au taff sinon LINK,0
"#EnsembleContreLeSexisme
Écriture inclusive : trouver d'autres formulations que la dénomination (masculine et féminine) du métier, comme l'armée de Terre
@USER
@USER
@USER LINK",0
c’est bien une gauchiste,1
Christiane Taubira est devenue l'héroïne de cette gauche qui s'auto-célèbre dans des postures faciles et dégoulinantes de bons sentiments.,0
 ahah très rigolo,0
la droite va devoir choisir en un nazi ou une nazi c'est sympa,1
"Nous ouvrons des centres d’accueil et d’étude des situations administratives pour héberger les demandeurs d’asile, lutter contre les campements insalubres et dangereux, assurer un suivi administratif et sanitaire adapté. C'est ça l'humanité ! @USER #8h30politique LINK",0
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
 mongolienne,0
 on t'aime silvia,0
@USER @USER @USER jpp tu es vraiment attarde tpmp c'est pas sherlock leur c'est juste d... @USER,0
"#UK : @USER et le @USER restent nettement plus populaires que les @USER et @USER, selon un sondage @USER. LINK",0
"""Jamais!!! Ils vont me faire Ã§a et que le restaurateur crÃ¨ve de faim.. 
",0
"Trappes: les femmes ne peuvent plus sortir les bras nus. #BalanceTonPorc #Balancetatruie #VivreEnsemble Vous n'avez pas l'impression, Mesdames, de vous tromper de combat? C'est sûr que c'est plus facile de s'attaquer au français catholique. Cesont vosfillesqui paieront...#Macron",1
"Personnalités de l'année 2017 du @USER , ces femmes qui ont eu le courage de briser le silence... #Silencebreakers #PersonOfTheYear #balancetonporc #harcèlement twitter.com/TIME/status/93…",0
@USER quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
J'ai signé. Et vous? etmaintenant.net/#declaration #EtMaintenant #MoiAussi #FFQ #QS #polqc #polcan,0
Je crois que c'est la pire chose qui me soit jamais arrivé #PayeTaShnek #horrible,1
 t'inquète pas il sont salé,0
Tu mâidentifie ? Je suis ce Bamboula zahef,1
 en quel honneur?,0
Jâai hÃ¢te dâÃªtre demain pour la retrouver Ãªtre sans elle le soir câest un crÃ¨ve coeur..,0
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
"Oh, les personnalités de l’année selon Time: celles dont les voix ont lancé le mouvement #MoiAussi #MeToo LINK",0
@USER @USER @USER @USER Scandaleux. Auraient-ils peur qu’on #balancetonporc ?,0
@USER @USER @USER ouuuuin bb,0
"Et sinon si certains ont envie de parler de ""l'algo"", si certains ont envie de porter un t-shirt ou être féministe ou PAS, si certains veulent avoir du poils... Punaise arrêtons de râler, critiquer et soutenons nous ! Suis les gens qui t'inspirent et oublie le reste... 🕊️☮️",1
"@USER Ça me donne faim, un bon steack tartare frites salade suivi d une monstruosité de torche au marron meringuée,  un cigare, un calva et une drague atrocement lourdingue de la serveuse, la vraie vie, quoi? Tu fais quoi, à midi?",1
@USER @USER @USER @USER en quoi dire sale arabe relève de la dénonciation légitime des… @USER,1
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
#foot21 Lemoine qui vient de faire un tir de femme enceinte! Allez les verts #SupS&amp;O,1
"#Bestof
""Liberté d'importuner"" : @USER et @USER ont réagi à une semaine de polémiques et à la ""tribune-réponse"" de #CatherineDeneuve...
▶️ youtu.be/_UsOsLIf8Uc LINK",0
 pourquoi pas quatre,0
"Donc, en plein #balancetonporc #TF1 diffuse #50NuancesDeGrey à 21h ! Énorme ! Les tweets vont pleuvoir. 😂 LINK",0
📍 Un artiste #Instagram inverse les codes du sexisme 👉 influenth.com/artiste-instag… LINK,0
"@USER Une victoire pr mes 2 filles, ma femme, ttes les femmes du monde, je crois que faire du mouvement #MeToo ou #MoiAussi la personnalité de l'année 2017, Time Magazine, vient de concéder une Grande Victoire aux femmes tout en disant à la justice d'agir contre les agresseurs sexuels. LINK",0
@USER @USER Oui parce qu'on va nous dire que c'est une agression sexuelle ou un acte machiste condescendant #meToo #balancetonporc tout ça...,1
 tu voulais voir mon cul du coup Jules ,0
#BalanceTonPorc quand une salariée de #HERE est harcelée par le DRH et ke le CE (alerté) reste passif. Résultat une tentative de sucide !,1
#Moiaussi Bravo Aurélie Lanctôt et Léa Clermont-Dion! fb.me/1N52OKudP,0
"🗨️ @USER ""Y a eu un vrai mouvement autour de #BalancetonPorc, mais ça retombe et je ne souhaite pas que ça retombe !"" #Les4V @USER LINK",0
Brexit : Theresa May s’embourbe à la douane courrierinternational.com/article/brexit… LINK,0
Christine Lagarde UMP la Française   élue la femme la plus influente du monde par Vanity Fair ! Juppé à la Niche ! LINK,1
 Lucas c'est mon meilleur je le connais tu lui a promis des nudes c'est pour ca quil ta embrassé il sortirait jamais avec une serbe et moche en plus,1
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
@USER @USER Elle casse pas 3 pattes à un canard Maïténa mais qu'est ce que je lui mets dans tout les sens.  Voilà maintenant es Tu pour pour ou contre #balancetonporc,1
Après ils diront que ce sont les femmes qui provoquent #LT #PayeTaShnek,1
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
"@USER @USER DÃ©jÃ  quand on joue contre City lâannÃ©e derniÃ¨re, câest le seul Ã  ne pas boire la tasse techniquement. Ãa crÃ¨ve les yeux.",0
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
@USER Regarde le tumblr #payetashnek tu verras que des approches comme celle ci et plus hard existe encore malheureusement :),1
@USER yen a marre des crÃ¨ve la dalle cbon !!!,0
"Aurore Bergé m'insupporte mais moins que ce genre de tweets stupides, sexistes et d'une beaufitude infinie.
Aurore Bergé s'habille comme elle le souhaite et c'est valable pour toutes les femmes. On s'en tape de votre avis !!!! #sexismeordinaire #sexisme LINK",1
Nouvelle campagne pub @USER. #retrograde et #sexiste. On laisse ça à la TV @USER @USER ? biogaran.fr/biogaran-prese…,1
@USER 😬à l’heure de #BalanceTonPorc je ne sais si c’est une bonne idée. 😅désolé genre #MichelDenisot dans les #guignols.,1
Kevin câest un sal noir.,1
"@USER Ouin ouin ils pouvaient pas savoir c'est une coÃ¯ncidence, facho, nazi, circulez y'a rien Ã  voir",1
  meuf calcule pas c'est bon,0
"""@USER Ce type câest une machine Ã  dÃ©truire 
",0
"La fille adoptive de #WoodyAllen détaille son agression sexuelle

pieuvre.ca/2018/01/18/la-…

#Société #MoiAussi #MeToo #DylanFarrow",0
grèce. À thessalonique les migrants continuent d’arriver ! @USER,0
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
rt @USER meilleure amie sort avec un enfant attarde qui aime la neige...  @USER,0
Les personnes qui te lâche une liste longue comme celle des courses quand il s'agit du #BalanceTonPorc sans pour autant avoir de preuves la aussi sur les prétendu accusé mais quand ça touche leurs pseudo bloguer préféré hein.. #JeremstarGate #TPMP LINK,1
@USER @USER quand vous avez un type comme nagui qui tous les midi vous dit les arabes ont tout i… @USER,0
"@USER J'étais brillante à l'école, enceinte après ma maîtrise, avec mention, je gagne moins que mes collègues qui ont un CAP pour le même travail.",1
Brexit: le ralentissement de l'économie britannique met Theresa May sous pression avant le sommet européen #AFP u.afp.com/4KbS,0
@USER @USER melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... @USER,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
rt @USER @USER @USER parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
"""Hitler Ã©tait lui aussi """"intelligent"""" ð¤¬ð¤¬ð¤¬
",0
 La triz qui traite les autres de teube,1
"""Toi et moi si on fait l'amour, ça serait le top !"" #pickupline #perle #PayeTaShnek #Mistral #aix",1
"Lamentable déferlement de propos sexistes et misogynes à l’encontre de notre collègue @USER suite à son passage dans #SLT.
N’en déplaise à certains, une femme a le droit de s’habiller comme elle le souhaite, sans avoir à subir de tels commentaires ou se justifier.",1
Mon pain au beur chocolat???? HUUMMMMMMM EXCELLENT,0
"Aucune machine ne peut nettoyer une chambre comme un homme qui attend une femme
Je ne discute avk personne
Mon nouveau labo est efficace grave!!😁👌🏽",1
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi  et pour rejeter l’idée de « la liberté d’importuner » de #CatherineDeneuve et cie ledevoir.com/societe/actual… via @USER",0
la faute aux migrants!,0
 c'est qui tous julie? jcomprends pas,0
"@USER @USER Ah ben oui,le grand copain de la de Hass,instigatrice de tout ça,ne peut pas dire autre chose,hein,la vie privée de la femme étalée au grand jour,tout comme celle de Darmanin,ça il s'en moque,il veut juste se mette en lumière comme sa copine,pauvre type",1
"@USER @USER @USER @USER Foutez moi la paix, je tÃ©lÃ©travaille avec la crÃ¨ve",0
 wallah toi le babtou  pourquoi tu parles comme les autres ?,1
"@USER @USER Mr Darmanin doit rester au gouvernement. il faut arrêtez avec vos 4 féministes qui passent leur temps à salir à dégrader ""l'homme"". (Messieurs faites très attention avant inviter une femme au resto ou autres, enregistrement à l'appui pour sauver votre VIE..@USER",1
"@USER Mais voyons le féminisme n'a plus lieux d'être, vu que le sexisme a disparue depuis longtemps... :-/ (#ironie )",1
 on dirait pas trop...,0
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
Balance ton porc,1
[#HM18] Live : Cérémonie d’ouverture de @USER 2018 en présence de la chancelière Angela Merkel et du président Enrique Peña Nieto LINK,0
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» l.leparisien.fr/scNt-ssjR",1
@USER Pour eux C'est un pion qui a servit à abbatre un ennemi et détourner l'attention sur #balancetonporc #balancetonporc ou bcp de leurs membres sont impliqués. L'objectif éteint. Ils peuvent la jeter comme un mouchoir et ils trouveront plein d'autres cas sociaux comme ça,1
 ftg sophia ,1
@USER ce qui est une offense au terrorisme c'est de voir nos dirigeants qui ne font rien quant à la montée… @USER,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
"« Si tu attends une femme parfaite, sois un homme parfait. Mais (comme) tu ne pourras jamais (être parfait) (…) Corrige la, elle te corrigera. Conseillez-vous, recommandez-vous le bien, la piété, la droiture »",0
@USER jambon en premier sinon mongol,0
Ciotti est un nazi-fachiste depuis 5 mn LINK,1
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... @USER,0
"@USER Toujours des allemands aux commande câest fous aprÃ¨s hitler, le hitler 2.0 et ursula ou Macron dâaprÃ¨s vous ?",1
@USER @USER t'es un sacré attardé toi,0
@USER @USER @USER voit que tu gères des business le mongol....,0
 c'est toi tu decois en vrai,0
"""Au XXEME siÃ¨cle, le stÃ©rÃ©otype du fasciste nazi Ã©tait un homme blanc, de bonne famille, svt bourgeois.
",0
"Sans parler du fait que les licenciés n'ont même plus droit à une (petite) économie, vu le prix des 1/2F Hommes et Femmes, on est de retour dans les années 70 et le Combat des sexes, à @USER #sexisme 150€ vs 60€pour voir les 2 DF H ou F.... LINK",1
