text,label
rt @USER @USER aaaargh pardon pardon encore un reflexe de gauchiste !,0
"«Angela #Merkel arrive en fin de parcours», affirme Georges Estievenart, responsable des Etudes européennes à l'IPSE (@USER) 
#RTFrance en direct :
📺 francais.rt.com/en-direct LINK",0
 moi jsuis noire c'est encore mieux,0
"Si tu savais tout ma pauvre fille, j'en pleure pour toi. #ironie",0
 oh ptn elle vas me rouler dessus je vais câner,0
@USER Pour les dures luttes vaut mieux compter sur la #FranceInsoumise que sur #Macron - #BalanceTonPorc,0
@USER @USER vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... @USER,0
  nan mais boomer change de voc pd,0
"@USER Ah meec j'ai goÃ»ter au deux, c'est le mÃªme ressenti",0
"@USER @USER @USER @USER Câest vrai, Zemmour nâest pas Hitler: il lui manque la moustache.",1
 pas vrais Pauline ,0
@USER .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… @USER,1
rt @USER le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
 amine retourne dans ton pays,1
"@USER C'est la France de 1998, black blanc beur dont il parle.",1
SOLDATS JUIFS SIONISTES COMMENT ILS S'EXPRIMENT DANS LEURS TEE-SHIRT ..... UN TIR = DEUX MORTS...[ FEMME ENCEINTE ] LINK,0
@USER Les kurdes c des sale race,1
"Parce qu'un bad buzz est toujours un buzz, @USER fait dans le racoleur et l'humour bien gras, #sexiste et rétrograde. Classe. LINK",1
"Ma position personnelle c'est qu'une voilée qui ne veut pas qu'on la touche c'est une future femme, pas une copine. Une copine qu'on peut pas toucher c'est comme un match de foot avec un ballon imaginaire. #Personal. Mais mariez-vous hein, tout le monde aime ça ici lol. Wasalam.",1
Véronique Cloutier explique pourquoi elle n'est pas sortie publiquement pour le mouvement #MoiAussi radioego.com/985fm/media/ve…,0
"@USER Ah oui, alors ne te syndique pas ð.  Je sais pour les pe... vous morflez encore plus sur pas mal de points ( quoi que personnellement j'ai pris un tp pour Ãªtre sÃ»re qu'on ne me refile pas d'heures sup. On en crÃ¨ve,  de ces heures. )",0
@USER ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
"Claudie Corvol : « Le #sexisme est présent dans le sport, nous devons le dénoncer » Sujet en débat #coloque #lundi24 « Plus de femmes pour plus de sport » 50-50magazine.fr/2018/01/15/cla…",1
 tas pas de couilles,0
"Grossesse : recrutement, travail, licenciement... Les droits de la salariée enceinte lnkd.in/dXAF-dj",0
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
"Le collectif #ensemblecontrelesexisme réuni ce matin pour formaliser l’engagement des 22 associations, réseaux, organisations et poursuivre la mobilisation lancée par @USER en 2016 #TFTC très engagé @USER #emmamyoux LINK",0
zemmour et marine le pen Ã§a compte ensemble vu que cest 2 nazi LINK,1
Câest au nom de la Â«Â scienceÂ Â» jamais de lâidÃ©ologie que les nazis auront pu imposer leurs abominations: les juifs Ã©taient Â«Â salesÂ Â» et leur extermination fut prÃ©sentÃ©e comme une simple Â«Â hygiÃ¨ne racialeÂ Â» pour la faire accepter rationnellement aux masses LINK,1
"@USER Il lui en faudrait plus pour lui remettre les idées en place. Mais un verre d'eau c'est déjà pas mal, au moins c'est pas une baffe #sexiste.",1
@USER @USER @USER @USER @USER @USER Doctrine politique prÃ©sente dans absolument tout les partis de gauche comme de droite. Staline Ã©tait autant fasciste quâHitler.,0
"Digne et responsable, elle a toujours ma plus profonde admiration.
Christiane Taubira : « Nous voterons Macron » lemonde.fr/idees/article/…",0
 tu respect même pas ta relion t'es une szlope,1
 meme en ouvrant les yeux,0
"Les prÃ©sidentielles de tarÃ© quâon va avoir entre le trÃ¨s raciste Ciotti, le trÃ¨s fils de pute Macron, la trÃ¨s neo nazi Lepen et le trÃ¨s fachiste Zemmourr",1
@USER PurÃ©e Hitler est revenu Ã§a y est!!!,1
@USER joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
"Brutal opening: 😮Catherine Deneuve est une femme admirable. Au lieu de se retirer du monde en pleurant sur sa beauté perdue, comme Greta Garbo, elle continue à jouer, affichant crânement son visage abîmé et sa taille de matrone. #MeToo #TimesUp plus.lapresse.ca/screens/4f4a9e…",1
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… @USER,0
"Je ne comprend pas #Septahuit qu’espérez-vous nous montrer une femme à été tuer et le présumé coupable est présenter comme un homme victime d’avoir avouer lui même menti j’hallucine, en fait cette femme c’est étranglée toute seule et à portée son jogging #TF1 @USER",1
@USER @USER @USER alors que dans les pays occidentaux est tres friand de viande... @USER,0
@USER oshi que mongol,0
Jâsais pas quoi dire devant un aussi haut niveau de puterie. Et donc yâa un negro qui vie sa meilleur vie de dÃ©bouchard sans savoir quâil a eu un marmot avec son plan cul LINK,1
"Le concours @USER cette année a surfé sur la vague de #JohnnyHallyday de la vague #balancetonporc en faisant un clip qui ressemble plus à une pub pour un parfum plus qu’autre chose, reste plus que #dormesson et la boucle est bouclée. Ce concours n’a plus d’être en 2018...",1
@USER Nn nn surtout pas c'est un choix d'expression et de libertÃ© personnelle espÃ¨ce de nÃ©o nazi rÃ©ducteur et oppresseurs des nouvelles formes de pensÃ©e ðððð,1
@USER ne t'attarde pas là dessus!,0
"@USER la France : pays des droits de l'Homme, liberté de la femme ! #ironie. Pays de liberté d'accéder à la femme plutôt",1
"Liberté d’expression et liberté d’importuner l’autre sexe oui; mais le vrai problème, ce sont ces hommes ou ces femmes qui continuent d’insister et/ou d’agir alors que l’autre a dit non. #MoiAussi #libertedexpression #respect #nuance",1
"#AlerteEnlevement #Sexisme A force, il ne faut pas s'étonner que cette injustice fatigue au point d'en arriver là. Cessez cette oppression et ne soyez pas complices malgré vous de cette chasse à l'homme.
Pour en savoir plus : rutube.ru/video/bd2dd2af… LINK",1
Sal Noir LINK LINK,1
@USER est pour ou contre l’avortement mais,0
"""@USER Bonjour Martin,
",0
"""@USER @USER @USER Avez-vous une source pour cette affirmation concernant Merah ? 
",0
"""Vous pourriez être ma mère"" : le député LR Robin Reda pris en flagrant délit de sexisme puéril ebx.sh/2na7xy0 LINK",1
Brexit : la chambre des Lords inflige un nouveau camouflet à Theresa May lesechos.fr/monde/europe/0…,0
@USER @USER pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… @USER,0
"""Rachel Khoon sur la campagne de Macron, JosÃ©phine au PanthÃ©on, le gouvernement franÃ§ais c'est vraiment le racisme """"cafÃ© au lait blanc beur"""" saveur anti communautarisme, ce serait hilarant si c'Ã©tait pas tragique.""",1
La créatrice de #Balancetonporc poursuivie pour diffamation par ... bit.ly/2DNt7QF - une info relayée par actuelles.ch,0
"Foot : la femme de Mamadou Sakho, Majda, est enceinte de leur troisième enfant ! dlvr.it/Q8lhzz",0
 Ils prennent leurs seum C'est trop Silvia t'es trop belle pour eux,0
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
"« Hey madmoi’zelle, franchement, t’as un corps a faire bander un moine ! » #PayeTaShnek",1
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… @USER,1
Aujourd hui on vous rappel que dans l année nous avons 364 jours et vous 1 seul. Alors profitez en. #journeedelafemme  #ironie #sexisme,1
#StopPubSexiste. Attention @USER @USER @USER : pourquoi faire croire que les femmes sont mauvaises conductrices et frivoles ?  buff.ly/2CgMRyt -  #Publicité #Sexisme #Mixité @USER @USER @USER @USER,1
 Salut les cop1 :D,0
"Une robe ""pas adaptée"": leçon de style de Jean-Michel Aphatie à Aurore Bergé ebx.sh/2EVPUcN LINK",0
"Comment l’école enseigne-t-elle l’égalité des sexes ? Étude par le centre francilien pour l’égalité femmes-hommes) présentée le 16 janvier.
#LikeDiversité #egalitefh #sexisme #discrimination 
lemonde.fr/societe/articl… LINK",0
Je suis affligée de voir ce qui se passe dans ce pays. L intolérance et le #racisme qui empêche cette jeune femme de participer à #TheVoice qui évince #rokhayadiallo du #CNN et qui conserve des prédateurs sexuels #Haziza à la tv et au gouvernement #Darmanin #Hulot Y a pas de mots twitter.com/MennelOfficial…,1
L'islam n'appartient pas à notre pays.,1
"Soirée sur la frégate l’Hermione en présence de Ségolène Royal pour le lancement du mécénat avec la fondation du patrimoine afin de financer 
- la restauration du patrimoine bastiais,
- la restauration de sites classes régionaux.
et présenter le projet de Geleotta",0
"Mise à jour concernant le scandale #Windrush : le gouvernement soutien Theresa May après la démission d'Amber Rudd, ministre de l'Intérieur. Il faut dire que May est en fâcheuse posture : cet « environnement hostile », c'est elle qui l'a créé… theguardian.com/politics/2018/…",0
"@USER Oui le dernier qui obligeait des personnes a recevoir des traitements mÃ©dicaux non voulus sâappelait ADOLH HITLER nous on a FranÃ§ois HITLER et SS Arruda on est en voiture pas Ã  peu prÃ¨s, ils sont fiers de leurs dÃ©cisions et les mout",1
#womensmarch #mtl #Montréal #moiaussi #metoo #féminisme #EtMaintenant #capassepu à Place des Arts instagram.com/p/BeL2lfLAVGO/,0
"#Jawad Mohamed Soumah explique sa rencontre avec Hasna Aït Boulahcen : ""elle est tactile, me dit que je suis beau. Je me dis : ‘elle veut que je la baise ! (...) Elle me fait des appels de phare. Vous savez bien, tout le monde trompe sa femme : même François Hollande""",1
 vous etes tombes tellement bas,0
@USER divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… @USER,0
"""T'as des gros seins, t'es mon type de femme. J'vais t'faire jouir toute la nuit""! #ÉricBrion* EX D'#EQUIDIA BIEN TROP CAVALIER, RECONNAIT CES DIRES MAIS ATTAQUE EN JUSTICE POUR ""SANCTION DISPROPORTIONNEE"".

C'EST CELUI QUI DIT QUI HAIT !

*le 1er porc de la saga #balancetonporc LINK",1
"Sans parler du fait que les licenciés n'ont même plus droit à une (petite) économie, vu le prix des 1/2F Hommes et Femmes, on est de retour dans les années 70 et le Combat des sexes, à @USER #sexisme 150€ vs 60€pour voir les 2 DF H ou F.... LINK",1
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
#balancetonporc Ceux qui réagissent mal aux témoignages ont donc un soucis de base. Un homme normal et respectueux ne se sent pas menacé.,0
 Et toi Lucas tu as oublié,0
"⚡🇫🇷CITATION - Christine #Lagarde, à propos du sexisme: ""Il ne faut surtout pas baisser la garde"". (itw Le Monde)",0
Bravo à @USER et son sexisme puant. twitter.com/olympe_hic/sta…,1
22H22 suce ma queue #payetashnek,1
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
 bandes de putes,0
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
tout est noir quand mes negro refusent de rentrer dormir #ceweekendilsvonttropabuser,1
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
Angela Merkel veut aider la Graisse. C'est vrai qu'elle est la femme de la situation.,1
"@USER @USER LA véritable question ne serait-elle pas : 
"" Comment @USER (SI ça vient de lui...), politicien brillant, a-t-il pu le nommer compte tenu de ces débordements alors que le #sexisme devient #CauseNationale chez #LREM❓""
🤔
#Razzen
Ps: c la nomination qui est ahurissante
@USER",1
"@USER Il a possiblement rouge lâexcuse pour lui laisser les gosses ce we, mais elle a lâair si crevÃ© la #mavachou que Ã§a lâinquiÃ¨tera pas je penseâ¦. Elle voudra SON weâ¦",0
et @USER est une salope,0
"Dans le foot aussi...
@USER  accuse Sepp #Blatter #FIFA  d'agression sexuelle. 
tdg.ch/16113812 via @USER
#balancestonporc #MeToo 
#HopeSolo",1
"@USER @USER @USER @USER Le socialisme reste le socialisme ,Hitler a Ã©tÃ© mis au pouvoir par les ouvriers allemands ðð¤ alors svp ne me raconter ce que vous dit ,trop facile ,ils vont pas s'accuser eux-mÃªmes ð¤£",0
Bon allez je suis crevÃ© ðª bonne nuit Ã  tous ðð LINK,0
Un kit représentant le sexe féminin en 3D parce que « avoir accès à la connaissance de son organe sexuel et de sa capacité à jouir est un véritable outil de pouvoir » #sexualité #sexisme nouvelobs.com/rue89/notre-ep…,0
Demande de recours collectif contre Gilbert Rozon #moiaussi ici.radio-canada.ca/nouvelle/10698…,0
@USER Toujours les mÃªmes... cette sale race,1
 t'as cru j'allais rester pote avec un pd,1
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… @USER,0
L'islamisation est nuisible.,1
 tu voit ta bite debout ?,0
@USER ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… @USER,1
"Malgré toute ma bonne volonté , les propos d'Aurore #Bergé n'impriment pas  Mon esprit est bloqué sur ce qu'elle donne à voir plus qu'à penser #SLT 😏",1
Avec vos conneries #BalanceTonPorc on ne peut même pas vanner la Miss Rousse ! On pouvait faire un combo là : potiche et rousse... merde ! #Oups #MissFrance2018,1
Pk elle fait une bridÃ©-face mdr LINK,1
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
"@USER @USER @USER Je ne confonds ABSOLUMENT rien. Quant aux Ã©poques, il y aura TOUJOURS des merdes comme hitler et la merde de zemmour. Ã bon entendeur, salut",1
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
