text,label
"Analogie. C’est comme dire à une femme, vous êtes bien belle aujourd’hui.
Électoralisme politique pour courtiser le vote anglophone pour se travestir en pute pour mode de séduction. twitter.com/mbockcote/stat…",1
"#balancetonporc enleve ta culotte ou balance ton porc,#musulman mais cochon,ma femme aussi et j'aime encore plus pour ça!!!!!",1
@USER @USER @USER toujours les mêmes poncifs 1) la non violence est une position moral… @USER,0
"#DirectAN 
En écho aux déclarations du porte-parole LR, et alors que @USER et le chef étoilé Régis Marcon doivent rendre un rapport sur le sujet, @USER interroge @USER sur les solutions permettant de revaloriser la filière professionnelle LINK",0
""" j'ai envie de ton vagin "" samedi 9 décembre 2017 à un arrêt de tram... #brest #balancetonporc",1
"""@USER @USER Tient maintenant c'est plus facho mais direct nazi.
",1
 tu t'es vu Theresa ,0
Une sal noir LINK,1
@USER @USER @USER Tes ultra gÃªnant avec ta pp de melchior que fait le signe nazi ....,0
@USER @USER vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... @USER,0
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
Les musulmans devraient rentrer chez eux.,1
 bah non  on baisse pas avec des animeaux,1
1/2 Aurore Bergé: en 2018 on s'insurge encore du choix vestimentaire ?La cas Cécile Duflot ne vous a pas suffi?Vous allez enfin comprendre qu'en France une femme s'habille comme elle veut?,1
"""Les femmes ne savent pas donner l'heure"" #LéaSalamé. Et après on s'est plaint de @USER mais voilà @USER en mode #sexiste",1
 STOP LESBIENNES !!!!,1
@USER merci pour le but mais il est naze dans le jeu depuis que Tuchel est lÃ  Ã§a crÃ¨ve les yeux qd mÃªme mdrr,0
"1 Société dirigée par le homme qui créée

1 Précarité féminine ultra majoritaire 87%
 à  400€
650€
à CDI 19 H 32
à sous emploi/salaire à GRAND CHOMAGE

cette Société qui (pour des raisons toujours très valable MAIS)

jette des femmes à LA RUE) EST LA COUPABLE
#BalanceTonPorc",1
@USER Et c'est d'ailleurs parceque ne # balance ton porc a exister que les femmes ne se sont pas contenter et ont fait qqlchose. Laisse les faire la a venir pleurer parceque quelqu'un lse se plaindre alors que c'estpas une femme,1
"Rien, jamais ne peut justifier que l'on frappe une femme. Et que l'on puisse en rire. twitter.com/paul_denton/st…",1
@USER @USER Ok ça fait marque de friteuse mais #FreeTex #PoingLevé #BalanceTonPorc,1
"Pour les jeunes qui la découvrent, la série Friends est sexiste, homophobe et grossophobe #Friends #homophobe #Sexiste bit.ly/2DxH8C5 LINK",0
mongol ace,0
top : @USER 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… @USER,1
"@USER @USER @USER @USER @USER Nan nan, j'ignore pas, bien au contraire. Pas besoin de discuter pour connaître la raison de la ""blague"": conerie pure associée à une culture de la #misogynie et du #sexisme.",1
"On parle de Poutine, mais faut reconnaitre que Angela Merkel, est encore plus meilleure. Cette femme m'epate 👏👏👏",0
"""Noir comme le Poro ð
",1
"""@USER @USER Rien de nouveau. Pour ce qu'il en dÃ©voile, Zemmour a un programme Ã©conomique de droite. Dure. Il perpÃ©tuera le systÃ¨me. Comme Sarko, Hollande, Macron. Ou comme le ferait Le Pen.
",1
Le chaos pénitentiaire que l’on constate aujourd’hui est l’œuvre de François #Hollande et Christiane #Taubira. eric-ciotti.com/2017/04/04/5-a…,0
 j'aime une gadji elle s'appelle ciao,0
puis le film s’appelle « bohemian rhapsody » mais le film s’attarde très peu sur la conception de ce chef d’œuvre musical,0
"@USER ce Francois Sauvadet est un Ãªtre ignoble, un sans scrupule , capable du pire .un vrai nazi",1
 sale arabe,1
L'islam est une religion sombre.,1
@USER on en est encore là en 2018 ? #Sexisme quand tu nous tiens ...,1
"Voici la video d'une des conferences du @USER avec @USER , Liliane Vana, Martine Gross, Sara WEil et modéree par Lise Gutmann

La conference est intitulee  ""La loi #juive est elle #sexiste et #lesbophobe ?

akadem.org/sommaire/theme…",0
 C'est du vu et revu,0
Ma Femme qui chante «Viva Forever» des Spice Girls ne me donne pas du tout Envie de vivre très longtemps... #Ironie,0
La créatrice du hashtag #Balancetonporc poursuivie pour diffamation - L'Express lexpress.fr/actualite/soci…,0
@USER Ãa va Ãªtre marxiste leniniste tendance nazi mdrrrrrrrrrr,1
@USER @USER @USER En ce moment JâÃ©coute Cioti et je pense un certain qui finit en i Copain Ã  Hitler,1
"@USER Un petit cÃ´tÃ© Bride Stories, sympa ð",0
 wallah tu tes cru au stayts,0
 tant mieux pour toi moi aussi,0
@USER tes fière de toi sale arabe? ( j'ai le droit je suis 1/10eme algerien),1
@USER HAHAHAHAH PLUS JAMAIS JVAIS MANGER EN TERASSE EN HIVER JâAI LA CRÃVE MEUF,0
#immigration #islam quand les clans arabes font la loi en allemagne. tant de laxisme fait vomir. lire. @USER,1
"Christiane Taubira : ""Il y a un lien intrinsèque entre les racines et les ruptures de vie"" franceculture.fr/conferences/in… LINK",0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… @USER,0
"#lemonde #Actualités #Médias ""Personnalités de l’année de « Time » : les femmes ayant « brisé le silence » des violences sexuelles"" #Time #PersonOfTheYear #MeToo #BalanceTonPorc #SilenceBreakers #LanceursDAlerte #WhistleBlower #WhistleBlowers ...  lemonde.fr/actualite-medi…",0
La phrase #sexiste de #Trump à une journaliste irlandaise #LikeDiversité marieclaire.fr/la-phrase-sexi… LINK,1
Ah elle est belle l'ode à la femme dans le dernier clip de Pharrell ... youtube.com/watch?v=nXXVMc… #dupropre #ironie,1
🔴@USER qui dirige aujourd'hui la rédaction de @USER est accusé par 14 journalistes d'harcèlement sexuel. ▶️buzzfeed.com/paulaveline/at… LINK,0
Negro cest lâsirop phare LINK,1
Clairement mes derniers tweets ils ressemblaient a ceux de cette fille que j'aime tant. #ironie,0
rt @USER l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  @USER,0
"@USER @USER @USER @USER @USER Acte 2: Honteux de travailler avec @USER, co-parrain d’une petite organisation pseudo mafieuse de #filsdelaches  @USER, @USER. Les petites frappes c’est vous qu’on devrait pendre sur la place  publique #fdp #Bobigny #kianoush #PiecesAConviction #balancetonporc",0
@USER @USER c’est un mongol,0
@USER @USER 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... @USER,0
 et toi lucas,0
 lucas jmen balek il a qu'a rester avec sa sophie c'est elle qui est moche,0
@USER mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
"Catherine Millet ne veut pas que l'on dénonce les gestes à connotation sexuelle consentis entre gens à l'aise dans leur corps.
Faut pas s'en faire, 99,9% des dénonciations n'en parlent pas!
#moiaussi
ici.radio-canada.ca/premiere/emiss…",1
 c'est Lucas qui a mis sa langue dans ma bouche donc déjà tu redescends,0
"« Sages-femmes », employés de crèche... ces hommes qui choisissent les métiers du soin à la personne urlz.fr/6pT5 via @USER 
#sexisme #santé #parité #care #mixité",0
"@USER @USER ta gueule, nazi",1
Comme quasiment chaque Mardi soir je reçois des appels masqués de la superbe fille la plus intelligente du monde. #Ironie #PauvreConne #A.H😣,0
Depuis le lancement de #BalanceTonPorc et #MeToo je n'ose plus rien dire ni faire. Il m'aura fait du mal le féminisme.,1
"""@USER @USER Quand c'est l'Ã©tat qui te prend en otage tu dis rien hein : confinement , couvre feu , licenciement de soignant . par contre quand c'est le peuple Ã§a vient philosopher .
",1
"""Hé pssstt, ma meuf vient de changer les draps. Ça te dirait de les salir avec moi ?"" - Limoges @USER #payetashnek",1
"À un moment donné, les réalisateurs tv vont arrêter de faire des plans en contreplongée pour mater sous les jupes des filles ? 🤔 #TPMP #BalanceTonPorc",1
"J'adore ma cpe, c'est la femme la plus extraordinaire du monde #LOL #Ironie",0
Un texte qui porte à réflexion sur le mouvement #MoiAussi. ici.radio-canada.ca/nouvelle/10769…,0
@USER @USER Ca met la Femme en valeur en la faisant défiler en bikini et ensuite ça invite à #balancetonporc... #MissFrance2018,1
"- j'arrive à sortir du bar en courant suivie par ce type. Je cours sur les quais, les gens regardent sans bouger. J'ai trouvé un de mes voisins, il m'a aidé. #balanceTonPorc",1
"Afin que les politiques publiques, la culture des entreprises et des institutions, les contenus médiatiques – et oui, les relations amoureuses et sexuelles - évoluent dans le sens d’une véritable égalité entre les genres. #moiaussi #EtMaintenant  etmaintenant.net",0
Le voile islamique est la démonstration d'un islam politique.,1
"@USER L'UE se place dans la lignÃ©e du 3e Reich effectivement... La oÃ¹ Hitler n'a pas rÃ©ussi par la force, L'UE l'a fait Ã©conomiquement... L'Allemagne reste le grabs vainqueur...",0
Parlons... Femmes et pauvreté - « Le RFNB portera à l'attention du public et du gouvernement les inégalités économiques et salariales genrées en vue des prochaines élections provinciales de 2018. » #FéminisationDeLaPauvreté LINK,1
"Sandra Muller, la créatrice du hastag #Balancetonporc poursuivie pour diffamation par l'homme qu'elle a accusé rtbf.be/info/societe/d…",0
"""Aujourd'hui le rÃ©alisateur #MahmoudZemmouri aurait eu 75 ans (dÃ©cÃ©dÃ© en 2017) on lui doit
",0
"IVe REICH, rÃ©gime nazi, l'histoire se rÃ©pÃ¨te... REVEILLEZ-VOUS !!! LINK",0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
@USER @USER On est dÃ©jÃ  sous Hitler !,1
@USER @USER @USER s'il l'a fait c'est pour ton bien. le gauchiste sait ce qui est bon pour toi.,1
@USER Le dernier tweet que jâai vu sur lui câÃ©tait sur hitler attend je vais essayer de les retrouver,0
Ce negro il nous fou trop la honte il a rien dâun guinÃ©en putain LINK,1
"#Tex viré en 2 jours. #Gallet condamné pour favoritisme mais maintenu, #Darmanin accusé de viols sur un homme puis une femme mais qui a toute la confiance du gouvernement. La France, ce beau pays où vous risquez plus devant un tribunal médiatique qu'un tribunal correctionnel.",1
Morandini- Angela Merkel femme la plus puissante de la planète LINK,0
Firminy: Le maire de la commune placé en garde à vue pour agression sexuelle 20minutes.fr/faits_divers/2… et un nouveau candidat front de gauche pour #balancetonporc,0
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
 genre il va te le dire,0
“La saoudienne devient une femme comme les autres... elle aura aussi le droit de se faire traiter de salope au volant” #MoniaKashmire #LTD LINK,0
LE CLIP DU JOUR | Chilla - #BalanceTonPorc - TRACE fb.me/TmLXarsW,0
l'excision n'est pas du fait des Européens! Ce que veut le #feminisme #femen aujourd'hui: avec l'achat des spermatozoides: la castration des hommes! #BalanceTonPorc #metoo #balancetatruie Une société où elle aura le pouvoir! ( et où elle se soumettra à #islam!) #racismeantiblanc LINK,1
@USER @USER le tetme negro est devenu raciste. avant il etait pas t bete ou quoi,0
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
"Un grand MERCI Marion @USER pour ce super dossier qui continue en détails dans les commentaires du post ci-dessous. Une perle pour remettre sur la table le sujet femmes et #science, et sexisme en général, qui reste tellement d'actualité #scicomm twitter.com/Fuzzyraptor/st…",0
@USER @USER Que fait donc cette femme enfoulardée derrière vous ? Egalité femmes/hommes dites vous..Vous n'êtes simplement pas crédible,1
 elles ont cas pas s'afficher devant tout le monde c'est deguelasse,1
allez nique ta mère sale juif @USER,1
@USER @USER d'accord le gauchiste.,0
"Pendant ce temps en France, on parle de #BalanceTonPorc, de #planetudiants, de fraude fiscale... Mais BH, lui parle des thèmes qui l’ont fait perdre comme s’ils étaient profondément d’actualité. Le déni est complet. twitter.com/benoithamon/st…",0
rejetez le machisme blanc vous aurez le machisme africain.,0
@USER @USER Pr etre impériale effectuez un topo sur ttes les personnes impliquées par #balancetonporc au lieu de pointer du doigt ramadan. S'acharner sur une personne qui représente tout ce que vous détestez semble amusant mais prière de ne pas occulter les autres protagonistes.,1
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
@USER @USER ils ont du mal,0
@USER @USER toi va sucer ton renoi sale beurette de merde,0
 c’est un pure discrimination c’est chaud vraiment,0
@USER @USER je pense qu Ã  vous entendre vous Ãªtes une mondialiste d extreme gauche. vous c est pas hitler mais c est staline c est ca ?,1
"@USER @USER Le féminisme, allié de toujours de l'homosexualisme, est pour le mariage gay, la PMA et la GPA. Pourquoi vouloir vous réclamer de ces campagnes atroces #balancetonporc et #MeToo , ou autre hallucinées ""luttes contre les maltraitances sexistes"" pour combattre la PMA/GPA?",1
"""@USER @USER Bah tu dÃ©fends Rouillan.
",0
Alain Destrem: Ségolène Royal en boubou lui rappelle sa femme de ménage!: Célébrons ensemble l'apothéose de la c.. LINK,1
Quand les ingénieurs de la @USER se sont demandés ce que devait contenir la trousse de maquillage pour les femmes astronautes #sexisme lesnouvellesnews.fr/histoire-trous…,1
Pourquoi la tribune de Catherine Deneuve and co a-t-elle fait tant de bruit? cheekmagazine.fr/contributions/… LINK,0
 jvais te peter les fchevilles t'entends,1
"Quand une ""féministe"" épargne un judéosioniste : la sénatrice Rossignol accorde une interview à l'agresseur sexuel présumé Haziza facebook.com/panhamza/photo… cc @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
Simple : joueur bridÃ© par la non stratÃ©gie de Pochettino. LINK,0
"""""""On a reÃ§u des consignes comme quoi il ne fallait pas faire passer, point, j'obÃ©is aux ordres, je ne fais qu'appliquer ce qu'on me dit de faire, sinon je rentre chez moi et je reste dans mon canapÃ©""""
",0
@USER @USER @USER @USER @USER il en reste un lÃ ,0
 tu nique personne,0
 arrête tes commentaires et de m'insulter dans mon dos tu crois que j'ai pas vu ton petit jeu... Et tes insinuations...,0
Sandra Muller a l’origine de #balancetonporc poursuive en diffamation twitter.com/legipresse/sta…,0
 mais cest des gouines ,1
C'est le concours du plus gros nazi du pays 2022 en fait. Si t'es un suceur d'arabe (comprendre : pas un nazi) Ã§a sert Ã  rien de parler,1
"@USER C'est qui ce soi disant "" journaliste"" qui s'autorise à juger...Chaque femme décide de sa propre vie ...avec ou sans enfants...et ça ne veut pas dire qu'elle sera "" malheureuse"" ...mais c'est quoi cette analyse pourrie👎",1
